Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.671576,0.731200,0.638338,0.624312,0.697662,0.000000,0.000000,0.225644,0.397215,0.436936,0.460752,15.374225,30.617189,28.681854,0.665997,3.578155,
1,0.670686,0.730817,0.636867,0.623011,0.697101,0.098499,0.402592,0.225727,0.397183,0.437603,0.464089,15.370932,30.614984,28.682768,0.665877,3.616522,
2,0.671797,0.731185,0.636659,0.625974,0.697779,0.095402,0.098499,0.225777,0.397285,0.435791,0.461614,15.370505,30.615981,28.682688,0.665905,3.697725,
3,0.671280,0.730176,0.637177,0.624034,0.697909,0.094700,0.095402,0.225747,0.397128,0.436525,0.463138,15.370449,30.614883,28.683051,0.665883,3.671812,
4,0.670459,0.730905,0.636655,0.623155,0.696535,0.094700,0.094700,0.225935,0.397136,0.435891,0.461938,15.370466,30.614625,28.682671,0.665893,3.529755,
5,0.670734,0.731231,0.636414,0.622875,0.697359,0.095489,0.095604,0.226066,0.397278,0.436732,0.463806,15.370689,30.613733,28.682425,0.665912,3.607327,
6,0.670605,0.730778,0.636544,0.623092,0.697001,0.095489,0.095489,0.225886,0.397205,0.436537,0.461408,15.370430,30.614711,28.682490,0.665855,3.533514,
7,0.670424,0.731002,0.635991,0.622481,0.697129,0.095282,0.095517,0.225670,0.397129,0.436978,0.461774,15.370713,30.614901,28.682812,0.665927,3.523015,
8,0.672297,0.731411,0.636947,0.624183,0.699936,0.095080,0.095282,0.225723,0.397129,0.435868,0.461721,15.370467,30.615538,28.682961,0.665905,3.773202,
9,0.670849,0.730370,0.637542,0.623497,0.697043,0.095080,0.095080,0.225737,0.396740,0.436872,0.464363,15.370676,30.614648,28.681905,0.665899,3.659160,
10,0.671509,0.730420,0.636925,0.622520,0.699463,0.095481,0.095481,0.225800,0.397013,0.436354,0.463160,15.370357,30.614552,28.682969,0.665889,3.707260,
11,0.670424,0.731002,0.635991,0.622481,0.697129,0.095569,0.095569,0.225670,0.397129,0.436978,0.461774,15.370713,30.614901,28.682812,0.665927,3.523226,
12,0.635838,0.730297,0.643250,0.614349,0.618262,0.100783,4.594934,0.224836,0.394019,0.433831,0.458164,15.413354,30.619947,28.690430,0.665632,0.000000,
13,0.635473,0.729756,0.643091,0.612839,0.618589,0.096951,0.100783,0.224932,0.394079,0.433921,0.456827,15.413708,30.620245,28.690734,0.665671,0.000000,
14,0.636049,0.729579,0.643486,0.613265,0.619550,0.096951,0.096951,0.225179,0.393933,0.435065,0.455696,15.413896,30.620356,28.689574,0.665645,0.000000,
15,0.642944,0.736356,0.639309,0.630476,0.624360,1.761163,1.761163,0.225717,0.396629,0.437306,0.458075,15.430503,30.536024,28.590410,0.665963,1.055449,
16,0.644023,0.738932,0.648544,0.631771,0.621743,1.773076,1.773076,0.225639,0.396145,0.436916,0.460994,15.362497,30.610474,28.640974,0.667162,1.295411,
17,0.645497,0.736975,0.644483,0.629754,0.628608,3.678312,3.678312,0.224542,0.395309,0.435777,0.460822,15.406626,30.535715,28.579608,0.660159,2.968889,
18,0.650482,0.739489,0.649376,0.610056,0.649157,2.755756,4.523624,0.225030,0.395894,0.436218,0.459100,15.476604,30.527204,28.575816,0.661310,2.850965,
19,0.653671,0.736598,0.641491,0.621220,0.653412,2.500496,2.755756,0.224749,0.394921,0.435507,0.464822,15.540503,30.554887,28.601479,0.663406,3.261561,
20,0.655188,0.741545,0.657991,0.599889,0.662712,2.500496,2.500496,0.224433,0.394497,0.434324,0.464357,15.555830,30.461105,28.519708,0.663959,3.470935,
21,0.657392,0.738316,0.653410,0.608958,0.664654,2.626748,2.692258,0.224665,0.394785,0.434156,0.462051,15.556640,30.461441,28.515052,0.659055,3.788451,
22,0.669168,0.741674,0.652559,0.616592,0.687059,2.626748,2.626748,0.226594,0.397372,0.438766,0.463704,15.554330,30.525994,28.563981,0.665614,5.294013,
23,0.667800,0.744136,0.639060,0.628520,0.681015,3.251183,3.251183,0.225512,0.397645,0.438266,0.463098,15.555034,30.429059,28.504509,0.665615,5.578350,
24,0.683131,0.742609,0.645728,0.614257,0.723221,3.077774,3.446669,0.224298,0.395939,0.435641,0.462828,15.669846,30.456036,28.492494,0.666603,7.600363,
25,0.670315,0.746374,0.657253,0.605490,0.692217,3.077774,3.077774,0.224982,0.396227,0.435901,0.463699,15.712557,30.442995,28.513921,0.669413,5.856719,
26,0.675757,0.753037,0.661399,0.609283,0.698960,3.398838,3.398838,0.225604,0.394880,0.436009,0.468822,15.651300,30.486309,28.529765,0.668073,7.023669,
27,0.672242,0.753957,0.664856,0.632433,0.674957,4.629757,4.629757,0.226540,0.396695,0.437465,0.465426,15.791322,30.430995,28.486406,0.671729,7.349069,
28,0.658486,0.751537,0.680259,0.626385,0.641368,5.986840,5.986840,0.226004,0.394293,0.432763,0.470333,15.964069,30.441231,28.502776,0.670266,6.782342,
29,0.674077,0.767549,0.685500,0.631695,0.666566,6.888609,6.888609,0.227554,0.396448,0.434034,0.463635,16.212101,30.430261,28.480787,0.678561,9.367421,
30,0.684375,0.761447,0.684946,0.676268,0.665091,7.829691,7.829691,0.227716,0.397333,0.435686,0.462053,16.333953,30.436418,28.513403,0.679754,11.491374,
31,0.691335,0.756135,0.686368,0.692164,0.672537,8.163080,8.163080,0.229209,0.399636,0.439859,0.464031,16.484217,30.470149,28.518486,0.685349,12.712285,
32,0.696566,0.770793,0.694482,0.687344,0.679741,8.333618,8.781945,0.232354,0.403646,0.443725,0.470664,16.652562,30.474894,28.534767,0.692782,13.632545,
33,0.707801,0.787100,0.706184,0.699842,0.688021,8.333618,8.333618,0.235047,0.407108,0.445695,0.469458,16.759723,30.409434,28.488346,0.698105,15.080021,
34,0.707901,0.784953,0.709544,0.698699,0.687800,8.609644,8.609644,0.239103,0.410601,0.448877,0.472146,16.888280,30.423536,28.486055,0.703999,15.268859,
35,0.714452,0.798299,0.709567,0.653016,0.728138,8.934575,8.934575,0.242160,0.411377,0.449100,0.471313,16.942579,30.535984,28.572991,0.706693,16.424661,
36,0.701849,0.788048,0.700783,0.656023,0.703534,8.962727,8.962727,0.244894,0.415202,0.450437,0.469292,16.947968,30.470163,28.486496,0.712528,14.419605,
37,0.691077,0.784616,0.692698,0.649715,0.686904,9.268863,9.501606,0.250451,0.416729,0.449701,0.475120,16.998903,30.461664,28.484825,0.721277,13.210995,
