Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.386763,0.588974,0.482529,0.293389,0.354259,0.000000,0.000000,0.082632,0.128401,0.136743,0.137952,9.939007,32.226217,30.921195,0.444808,0.000000,
1,0.394261,0.593185,0.483394,0.321359,0.352352,0.112106,0.983360,0.082528,0.128783,0.137069,0.138474,9.998971,32.257054,30.948219,0.446236,0.000000,
2,0.374890,0.590707,0.480770,0.301663,0.322246,0.099020,0.112106,0.082342,0.128397,0.137344,0.138241,10.002505,32.258031,30.950990,0.446254,0.000000,
3,0.385927,0.595108,0.480932,0.292052,0.352240,0.098269,0.099020,0.082357,0.128263,0.137148,0.136514,10.003002,32.257761,30.951399,0.446288,0.000000,
4,0.385979,0.598743,0.477516,0.292712,0.352259,0.097594,0.098269,0.082219,0.128599,0.137084,0.138992,10.002966,32.258374,30.951672,0.446301,0.000000,
5,0.379226,0.595949,0.482043,0.319839,0.318759,0.097594,0.097594,0.082482,0.128832,0.137192,0.137429,10.002972,32.258399,30.950862,0.446336,0.000000,
6,0.386425,0.586173,0.480984,0.297735,0.352191,0.098472,0.098472,0.082511,0.128615,0.136457,0.138743,10.003066,32.257652,30.951143,0.446371,0.000000,
7,0.389915,0.595077,0.482641,0.305189,0.352412,0.098402,0.099057,0.082151,0.128341,0.137561,0.137831,10.002906,32.258354,30.950780,0.446279,0.000000,
8,0.386477,0.588307,0.478516,0.305483,0.347789,0.098402,0.098402,0.082325,0.128487,0.136598,0.138963,10.003055,32.257242,30.951535,0.446300,0.000000,
9,0.379226,0.595949,0.482043,0.319839,0.318759,0.098407,0.098677,0.082482,0.128832,0.137192,0.137429,10.002972,32.258399,30.950862,0.446336,0.000000,
10,0.385927,0.595108,0.480932,0.292052,0.352240,0.098275,0.098407,0.082357,0.128263,0.137148,0.136514,10.003002,32.257761,30.951399,0.446288,0.000000,
11,0.386730,0.587392,0.481292,0.297926,0.352332,0.098275,0.098275,0.082263,0.128632,0.137483,0.137445,10.003075,32.256817,30.951491,0.446270,0.000000,
12,0.359180,0.583736,0.481551,0.298514,0.289716,1.035586,1.035586,0.080026,0.126400,0.132849,0.135033,10.104681,32.215225,30.879134,0.447882,0.000000,
13,0.360485,0.582343,0.475158,0.329169,0.276588,2.112061,2.112061,0.080189,0.124770,0.135465,0.138535,10.124740,32.116974,30.791974,0.454203,0.000000,
14,0.349238,0.592521,0.390161,0.326663,0.281702,2.777297,2.777297,0.078605,0.121852,0.129046,0.129342,9.734991,32.228178,30.849992,0.439591,0.000000,
15,0.364319,0.587803,0.374438,0.297384,0.342565,2.716162,2.813016,0.079186,0.123428,0.129076,0.125774,9.622787,31.765992,30.598722,0.431742,0.000000,
16,0.359322,0.588743,0.429561,0.274111,0.324719,2.716162,2.716162,0.078681,0.118959,0.126745,0.125237,9.507451,31.813474,30.708833,0.430280,0.000000,
17,0.326720,0.575041,0.409598,0.259777,0.269984,3.664045,3.664045,0.081652,0.125981,0.133678,0.131241,9.825188,32.343068,31.037638,0.445387,0.000000,
18,0.348642,0.590796,0.376017,0.305469,0.298497,4.188029,6.297269,0.079855,0.123474,0.128006,0.129328,9.535450,32.019659,30.897857,0.432014,0.000000,
19,0.335488,0.597570,0.360930,0.270675,0.295000,4.001452,4.188029,0.080427,0.121568,0.126794,0.126560,9.668205,31.831170,30.700801,0.440509,0.000000,
20,0.345727,0.582769,0.421839,0.331473,0.259874,4.001452,4.001452,0.078398,0.120153,0.127471,0.132372,10.150319,32.306476,31.000480,0.451562,0.000000,
21,0.320692,0.587689,0.391255,0.290370,0.239565,3.932050,4.281874,0.080411,0.122661,0.129615,0.126073,9.634569,31.879839,30.796307,0.440599,0.000000,
22,0.330156,0.589988,0.399482,0.310217,0.246851,3.932050,3.932050,0.078690,0.120431,0.127696,0.136416,10.095399,31.860923,30.730399,0.449002,0.000000,
23,0.333177,0.580806,0.394795,0.290756,0.271004,4.312337,4.694098,0.078189,0.122798,0.130348,0.135620,10.139235,32.168851,30.861860,0.447173,0.000000,
24,0.339146,0.583719,0.385493,0.291318,0.286146,4.219237,4.312337,0.077101,0.117297,0.126421,0.137914,10.142159,32.083288,30.780064,0.448637,0.000000,
