Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.982187,0.966060,0.967731,0.981434,0.992702,0.000000,0.000000,0.896738,0.979585,0.987564,0.991904,42.092179,66.102937,62.736958,0.997088,92.221271,
1,0.981865,0.964609,0.964571,0.982304,0.993423,19.602947,20.378069,0.888958,0.973497,0.981624,0.986156,39.968049,66.253543,62.953616,0.996551,100.000000,
2,0.982289,0.967719,0.970031,0.978697,0.993733,19.602947,19.602947,0.893552,0.977282,0.986016,0.989996,41.289123,67.490482,64.746504,0.997201,100.000000,
3,0.876690,0.796782,0.825830,0.906832,0.900836,33.442154,33.442154,0.405784,0.706146,0.743031,0.756144,21.615285,44.556228,44.044979,0.898377,76.037075,
4,0.972053,0.956841,0.955449,0.965840,0.987283,28.194983,38.797539,0.897795,0.971758,0.982860,0.989106,42.534483,64.679752,62.537052,0.997031,100.000000,
5,0.881974,0.836771,0.814507,0.878956,0.922608,27.616982,28.194983,0.521927,0.821842,0.872510,0.902659,30.163774,48.404399,46.588191,0.956191,86.819784,
6,0.873745,0.837235,0.809864,0.868076,0.915509,18.017967,27.616982,0.498148,0.780205,0.817477,0.831058,25.913436,49.134895,47.424282,0.951204,70.635912,
7,0.973553,0.965863,0.951151,0.969826,0.986812,16.406546,18.017967,0.908607,0.972144,0.982112,0.988820,42.119368,65.144128,63.286176,0.997503,100.000000,
8,0.973255,0.967537,0.960886,0.967034,0.984884,16.406546,16.406546,0.923539,0.976139,0.983968,0.988689,42.432424,64.790786,63.723581,0.998274,100.000000,
9,0.977310,0.965698,0.961396,0.973189,0.988891,27.381758,27.381758,0.908764,0.971778,0.980016,0.984965,41.189462,63.746908,60.958402,0.996719,100.000000,
10,0.577455,0.742883,0.613905,0.562133,0.514543,61.552200,61.552200,0.284838,0.414881,0.446583,0.480042,18.220714,49.166100,48.392600,0.803295,45.206378,
