Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.684286,0.750440,0.690762,0.668829,0.672565,0.000000,0.000000,0.285993,0.456625,0.482806,0.492127,15.248313,43.007273,41.160646,0.798121,3.592331,
1,0.679703,0.749169,0.689335,0.663448,0.666341,0.232017,1.767638,0.285563,0.455161,0.481225,0.490406,15.131025,42.812862,40.952264,0.795560,3.125252,
2,0.678593,0.748793,0.688383,0.662767,0.664707,0.100300,0.232017,0.285395,0.455054,0.480982,0.490191,15.115570,42.786092,40.924467,0.795195,2.864469,
3,0.678538,0.747769,0.689078,0.662586,0.664700,0.097169,0.100300,0.285302,0.455019,0.480989,0.490189,15.113720,42.787231,40.928588,0.795164,2.856414,
4,0.678345,0.749637,0.688594,0.661066,0.664859,0.097169,0.097169,0.285461,0.455056,0.480921,0.490016,15.113603,42.785771,40.924001,0.795158,2.821377,
5,0.678221,0.747868,0.686658,0.663141,0.664574,0.097318,0.097318,0.285252,0.455115,0.480746,0.490145,15.113664,42.785313,40.924028,0.795126,2.807780,
6,0.678306,0.748922,0.688207,0.661946,0.664587,0.096949,0.097579,0.285389,0.454992,0.480773,0.490151,15.113625,42.784570,40.922210,0.795154,2.822157,
7,0.678392,0.748760,0.687898,0.662428,0.664660,0.096229,0.096949,0.285495,0.455059,0.481044,0.490227,15.113468,42.785427,40.925498,0.795153,2.833272,
8,0.679593,0.748613,0.687740,0.664991,0.665944,0.096229,0.096229,0.285437,0.455173,0.480984,0.489914,15.113523,42.784975,40.924996,0.795133,2.989075,
9,0.678345,0.749637,0.688594,0.661066,0.664859,0.097109,0.097109,0.285461,0.455056,0.480921,0.490016,15.113603,42.785771,40.924001,0.795158,2.821330,
10,0.678221,0.747868,0.686658,0.663141,0.664574,0.097318,0.097318,0.285252,0.455115,0.480746,0.490145,15.113664,42.785313,40.924028,0.795126,2.807780,
11,0.678378,0.749657,0.688336,0.661577,0.664718,0.097337,0.097337,0.285476,0.455033,0.480888,0.490221,15.113540,42.789504,40.925378,0.795158,2.832596,
12,0.681979,0.748070,0.690439,0.669844,0.667381,0.582813,0.582813,0.285815,0.455968,0.481643,0.490773,15.144476,42.754868,40.882358,0.797983,3.706101,
13,0.679302,0.753791,0.686988,0.671416,0.660078,0.624109,1.482496,0.286808,0.453600,0.478556,0.488008,15.119600,42.605539,40.685876,0.797504,3.338378,
14,0.678308,0.753729,0.681507,0.666834,0.662781,0.624109,0.624109,0.285433,0.454005,0.478751,0.488973,15.126501,42.568555,40.651376,0.796722,3.228567,
15,0.680599,0.751036,0.677378,0.674975,0.665448,1.061460,1.061460,0.285439,0.453502,0.478743,0.488808,15.051207,42.639439,40.719204,0.797086,3.908363,
16,0.678895,0.761057,0.675449,0.658791,0.669593,1.274185,1.960091,0.285400,0.452444,0.477567,0.489624,14.993770,42.659358,40.904660,0.794396,3.893513,
17,0.674442,0.751322,0.686721,0.643108,0.667315,1.179722,1.274185,0.282947,0.450788,0.474959,0.486696,15.396584,42.341343,40.341346,0.794031,3.180557,
18,0.675009,0.749618,0.684998,0.642635,0.669969,1.179722,1.179722,0.284436,0.453170,0.476951,0.485920,15.662897,42.558923,40.688391,0.794320,3.149713,
19,0.671115,0.749126,0.689688,0.652520,0.652836,1.950815,1.950815,0.282079,0.448666,0.472334,0.486447,14.985728,42.532868,40.604244,0.791036,3.394362,
20,0.679534,0.745105,0.684513,0.650498,0.677188,2.149745,2.149745,0.280722,0.447440,0.470634,0.482033,15.395073,42.471657,40.756277,0.791258,4.653727,
21,0.669716,0.747247,0.678839,0.657943,0.650887,1.822007,3.219514,0.282668,0.448440,0.471402,0.481538,14.215864,42.537775,40.662811,0.787090,2.955979,
22,0.666473,0.744254,0.675164,0.661236,0.643423,0.705253,1.822007,0.280110,0.444326,0.468161,0.478678,14.439258,42.570939,40.671480,0.785846,1.706078,
23,0.665101,0.747598,0.679393,0.659873,0.638353,0.649192,0.705253,0.281393,0.444977,0.468031,0.478329,12.941004,42.671460,40.743514,0.769435,1.430082,
24,0.663467,0.742737,0.673803,0.654238,0.641737,0.649192,0.649192,0.280407,0.445235,0.468064,0.479003,13.815568,42.542009,40.559017,0.780726,1.226982,
25,0.662584,0.746980,0.685377,0.659279,0.630220,1.330625,1.330625,0.278984,0.446079,0.470007,0.481131,13.047837,42.553573,40.550246,0.770649,1.684534,
26,0.667972,0.744138,0.684647,0.655625,0.646662,1.556422,1.556422,0.280340,0.445936,0.469152,0.481237,14.331517,42.548648,40.640230,0.784651,2.596744,
27,0.668814,0.751094,0.686424,0.650939,0.648914,1.675281,1.675281,0.283276,0.447108,0.469034,0.479721,15.507975,42.645754,40.681083,0.793388,2.696708,
28,0.669919,0.746048,0.678688,0.653633,0.654610,1.333522,2.078011,0.281181,0.447913,0.471534,0.482231,14.888124,42.539663,40.635399,0.788473,2.649201,
29,0.666827,0.746443,0.681711,0.652032,0.647060,0.621184,1.333522,0.283151,0.447381,0.469865,0.481253,15.117033,42.531422,40.651695,0.793623,1.632119,
30,0.666472,0.745549,0.681133,0.643238,0.652247,0.621184,0.621184,0.283269,0.449572,0.472711,0.483634,15.397422,42.564614,40.592627,0.794856,1.581326,
31,0.671605,0.751366,0.679336,0.652017,0.657788,0.815127,0.815127,0.282726,0.449125,0.472661,0.485194,15.076526,42.716843,40.868065,0.792278,2.506926,
32,0.670101,0.742530,0.684964,0.647518,0.657578,0.855972,0.922440,0.282394,0.451604,0.476550,0.488337,13.348135,42.715912,40.725113,0.776074,2.350675,
33,0.669390,0.748040,0.683710,0.643578,0.657266,0.637325,0.855972,0.281936,0.451388,0.477334,0.490325,13.003742,42.562290,40.641433,0.770558,2.151474,
34,0.668172,0.745843,0.679406,0.647240,0.654510,0.637325,0.637325,0.285195,0.452303,0.476827,0.489706,13.159014,42.869171,40.917613,0.776585,1.900975,
35,0.667912,0.751067,0.682735,0.648267,0.650638,1.567008,1.567008,0.284859,0.451909,0.475675,0.486561,14.802210,42.570774,40.560068,0.791517,2.520438,
36,0.664220,0.753807,0.687871,0.643279,0.642690,5.877013,5.927329,0.286997,0.455860,0.478286,0.489741,15.551693,42.696555,40.789699,0.797454,5.485724,
37,0.666397,0.755492,0.689465,0.656494,0.638536,5.877013,5.877013,0.288271,0.460071,0.484870,0.495986,15.301595,42.837665,41.017201,0.797465,5.857380,
38,0.674056,0.763554,0.697117,0.683137,0.633558,6.817790,6.817790,0.291271,0.467722,0.492537,0.506046,15.421383,42.833928,40.931757,0.801767,7.837314,
39,0.683114,0.760495,0.699570,0.666965,0.664389,7.025961,7.025961,0.296615,0.472540,0.497592,0.509665,15.788547,43.026322,40.987266,0.809680,9.286922,
40,0.684514,0.763702,0.718721,0.692536,0.641424,7.610506,7.610506,0.298141,0.477988,0.503538,0.512828,17.035701,43.029256,41.225966,0.812427,9.964365,
41,0.710971,0.770767,0.721946,0.688489,0.703029,8.737141,8.737141,0.303082,0.485536,0.512204,0.527079,16.047592,43.297919,41.392702,0.818789,15.229989,
42,0.725963,0.771558,0.730646,0.717723,0.716086,9.457243,9.457243,0.310908,0.499474,0.528230,0.540126,16.306576,43.352600,41.438597,0.827612,18.381631,
43,0.731204,0.774762,0.728754,0.735215,0.716998,9.861157,9.861157,0.316909,0.509260,0.539738,0.557129,17.499243,43.323649,41.406426,0.837473,20.057188,
44,0.742925,0.770336,0.744340,0.756274,0.725278,10.759461,10.759461,0.325326,0.525209,0.558374,0.573123,16.835291,43.475217,41.542153,0.841482,23.186180,
45,0.775835,0.786402,0.761045,0.756556,0.790840,12.339812,12.339812,0.335436,0.538048,0.568690,0.582709,18.531307,43.582917,41.581605,0.860562,30.312997,
46,0.774764,0.799662,0.773207,0.775544,0.767369,13.184304,14.095654,0.348762,0.559076,0.592407,0.611266,19.229975,43.884141,42.032926,0.870857,32.072986,
47,0.814914,0.807823,0.791363,0.814393,0.827324,12.819940,13.184304,0.359931,0.574174,0.608943,0.628707,20.013624,43.825542,41.922343,0.882350,39.519045,
48,0.819743,0.809758,0.812811,0.849300,0.808206,12.819940,12.819940,0.369371,0.593531,0.630871,0.649747,20.952938,43.498042,41.888959,0.888119,41.494053,
