Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.692411,0.752871,0.696991,0.673671,0.685057,0.000000,0.000000,0.287774,0.459470,0.482867,0.488173,15.173104,43.430062,41.657831,0.799838,4.518650,
1,0.687409,0.750919,0.694904,0.668206,0.678369,0.232017,1.767638,0.287183,0.457797,0.481000,0.486230,15.048897,43.198002,41.405772,0.797048,3.987850,
2,0.685908,0.750595,0.694008,0.666051,0.676703,0.100300,0.232017,0.287023,0.457719,0.480664,0.486193,15.032643,43.167587,41.370783,0.796669,3.673876,
3,0.685092,0.750703,0.694784,0.662781,0.676490,0.097169,0.100300,0.286834,0.457636,0.480731,0.485913,15.030702,43.165917,41.375714,0.796624,3.552689,
4,0.685914,0.750499,0.694018,0.665861,0.676856,0.097169,0.097169,0.287053,0.457736,0.480603,0.486087,15.030565,43.165802,41.369978,0.796617,3.668088,
5,0.685851,0.750760,0.692872,0.666751,0.676551,0.097318,0.097318,0.286875,0.457725,0.480491,0.485794,15.030632,43.165505,41.371840,0.796586,3.652583,
6,0.686001,0.751035,0.694161,0.666339,0.676555,0.096949,0.097579,0.287040,0.457654,0.480429,0.486013,15.030592,43.165056,41.367856,0.796620,3.680300,
7,0.685513,0.751098,0.694292,0.664165,0.676698,0.096229,0.096949,0.287125,0.457771,0.480894,0.486156,15.030465,43.165544,41.372059,0.796620,3.611679,
8,0.685917,0.750013,0.693536,0.666635,0.676716,0.096229,0.096229,0.287035,0.457858,0.480889,0.485718,15.030483,43.164390,41.371890,0.796589,3.653881,
9,0.685914,0.750499,0.694018,0.665861,0.676856,0.097109,0.097109,0.287053,0.457736,0.480603,0.486087,15.030565,43.165802,41.369978,0.796617,3.668042,
10,0.685851,0.750760,0.692872,0.666751,0.676551,0.097318,0.097318,0.286875,0.457725,0.480491,0.485794,15.030632,43.165505,41.371840,0.796586,3.652583,
11,0.685806,0.750864,0.693482,0.665825,0.676740,0.097337,0.097337,0.287055,0.457719,0.480770,0.485945,15.030520,43.168084,41.372724,0.796610,3.649733,
12,0.688308,0.749061,0.693439,0.669365,0.680711,0.582813,0.582813,0.285886,0.455403,0.477680,0.483397,15.057501,43.265633,41.407329,0.797869,4.390187,
13,0.684584,0.755506,0.692971,0.667076,0.672019,0.624109,1.482496,0.287249,0.456259,0.478735,0.485291,15.032384,43.045682,41.093728,0.799610,3.913771,
14,0.685752,0.753611,0.684811,0.667805,0.678035,0.624109,0.624109,0.287144,0.455958,0.478113,0.484984,15.039838,43.070320,41.076883,0.799580,4.078750,
15,0.685758,0.752792,0.680746,0.671035,0.677944,1.061460,1.061460,0.285280,0.453903,0.476303,0.482976,14.963760,43.022444,41.142296,0.797360,4.448179,
16,0.688397,0.762098,0.677277,0.665474,0.686447,1.274185,1.960091,0.284761,0.453187,0.475567,0.483622,14.906385,42.923706,41.086865,0.794609,5.037266,
17,0.686896,0.750476,0.690515,0.657235,0.686077,1.179722,1.274185,0.284267,0.453422,0.474892,0.481504,15.302940,42.776054,40.763482,0.797363,4.682635,
18,0.676018,0.751435,0.686491,0.644635,0.669922,1.179722,1.179722,0.284742,0.452645,0.473641,0.479346,15.562809,43.049887,41.120644,0.795393,3.108643,
19,0.686655,0.748751,0.694695,0.656201,0.684936,1.950815,1.950815,0.283796,0.450246,0.471203,0.480927,14.901336,42.888887,41.013635,0.793508,5.348436,
20,0.678950,0.747647,0.686585,0.652599,0.672852,2.149745,2.149745,0.282509,0.448503,0.468563,0.475195,15.298151,43.033302,41.103785,0.793362,4.320372,
21,0.668062,0.748367,0.683742,0.661844,0.641998,1.822007,3.219514,0.282445,0.449064,0.469289,0.475419,14.142973,43.022680,41.050539,0.786641,2.533104,
22,0.670738,0.746678,0.678800,0.656784,0.654221,0.705253,1.822007,0.280250,0.445160,0.466538,0.472989,14.361799,42.883512,40.972364,0.786745,2.104405,
23,0.662874,0.750975,0.682978,0.654792,0.633915,0.649192,0.705253,0.282264,0.446068,0.466847,0.473968,12.886722,42.969482,40.955105,0.771344,0.959871,
24,0.665499,0.744273,0.680021,0.654156,0.643544,0.649192,0.649192,0.279360,0.444340,0.464830,0.471388,13.745251,43.073663,41.167416,0.780551,1.333599,
25,0.664784,0.749488,0.690828,0.663845,0.629393,1.330625,1.330625,0.278960,0.445376,0.466628,0.473309,12.989997,42.865755,40.775426,0.770761,1.788935,
26,0.673277,0.746202,0.688446,0.659594,0.654432,1.556422,1.556422,0.279997,0.446053,0.467025,0.474338,14.256544,42.861827,40.827172,0.786003,3.134030,
27,0.673853,0.752380,0.689995,0.657914,0.654409,1.675281,1.675281,0.282462,0.446426,0.465968,0.472898,15.404583,42.810680,40.808385,0.792556,3.230001,
28,0.673931,0.747820,0.679627,0.655882,0.661694,1.333522,2.078011,0.281217,0.448175,0.469297,0.476885,14.802634,43.027713,41.111861,0.789962,3.042329,
29,0.679000,0.747260,0.684554,0.655977,0.671654,0.621184,1.333522,0.283327,0.447951,0.468048,0.475917,15.025168,42.704305,40.740606,0.793688,3.144089,
