Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.844023,0.811481,0.826808,0.850778,0.856265,0.000000,0.000000,0.379688,0.651461,0.688826,0.705457,20.770073,38.289780,36.203632,0.859276,36.472403,
1,0.871659,0.833253,0.832901,0.855369,0.907433,19.602947,20.378069,0.471133,0.761476,0.795271,0.808024,24.717028,44.485036,42.463538,0.929754,69.431663,
2,0.983825,0.980349,0.974443,0.978013,0.992102,19.602947,19.602947,0.924728,0.976383,0.984825,0.989075,41.807535,65.477113,62.670894,0.997991,100.000000,
3,0.791853,0.781278,0.773086,0.796009,0.799515,33.442154,33.442154,0.268763,0.492310,0.524155,0.530266,18.159335,34.147938,32.041552,0.767515,48.960948,
4,0.733042,0.764272,0.697821,0.729953,0.738675,28.194983,38.797539,0.264079,0.432806,0.465897,0.479708,20.710759,33.574434,31.280554,0.787394,35.166536,
5,0.749990,0.765821,0.685672,0.729326,0.781299,27.616982,28.194983,0.299006,0.485282,0.521442,0.537385,22.349669,36.924823,35.168433,0.831400,38.418893,
6,0.984532,0.980250,0.980433,0.974197,0.994080,18.017967,27.616982,0.924312,0.985056,0.990678,0.992937,43.616920,66.492292,64.181439,0.998294,100.000000,
7,0.991582,0.979762,0.978430,0.994357,0.998717,16.406546,18.017967,0.936646,0.990883,0.995346,0.997790,45.795813,72.000000,69.168509,0.999272,100.000000,
8,0.753348,0.801268,0.700249,0.744874,0.764484,16.406546,16.406546,0.362744,0.583109,0.642765,0.671920,24.412545,36.891587,35.810891,0.858055,34.753908,
9,0.800939,0.829828,0.785582,0.826578,0.782390,27.381758,27.381758,0.418090,0.633383,0.678027,0.704184,24.328259,43.330422,41.806032,0.907648,54.433700,
10,0.999625,0.998470,0.999317,0.999815,1.000032,61.552200,61.552200,0.979531,0.993979,0.995721,0.996992,44.043341,72.000000,72.000000,0.999951,100.000000,
