Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.558567,0.714370,0.578745,0.519932,0.527932,0.000000,0.000000,0.180828,0.289832,0.317918,0.334676,15.793896,30.598543,28.785585,0.656168,0.000000,
1,0.557320,0.714097,0.574622,0.518710,0.527582,0.098499,0.402592,0.180932,0.289621,0.318132,0.337357,15.778708,30.597527,28.786359,0.656054,0.000000,
2,0.557115,0.714009,0.571626,0.519489,0.527858,0.095402,0.098499,0.181040,0.289798,0.316436,0.335355,15.777496,30.598482,28.786213,0.656052,0.000000,
3,0.557743,0.713746,0.574127,0.519795,0.528194,0.094700,0.095402,0.180847,0.289491,0.317477,0.336751,15.777420,30.597425,28.786715,0.656039,0.000000,
4,0.555336,0.714639,0.563406,0.520727,0.526025,0.094700,0.094700,0.181130,0.289658,0.316779,0.335066,15.777285,30.597137,28.786320,0.656069,0.000000,
5,0.554998,0.713871,0.562878,0.519416,0.526517,0.095489,0.095604,0.181193,0.289730,0.317779,0.337559,15.777554,30.596316,28.785860,0.656060,0.000000,
6,0.554539,0.714040,0.558875,0.518718,0.527460,0.095489,0.095489,0.181100,0.289776,0.316886,0.335406,15.777218,30.597210,28.786041,0.656029,0.000000,
7,0.558589,0.715583,0.582235,0.519594,0.526458,0.095282,0.095517,0.180888,0.289586,0.317275,0.335349,15.777509,30.597450,28.786404,0.656085,0.000000,
8,0.557056,0.714304,0.571662,0.519124,0.527851,0.095080,0.095282,0.181017,0.289649,0.316797,0.334981,15.777287,30.598168,28.786482,0.656058,0.000000,
9,0.555460,0.713857,0.563700,0.519097,0.527487,0.095080,0.095080,0.180890,0.289499,0.317047,0.338044,15.777694,30.597169,28.785427,0.656062,0.000000,
10,0.558397,0.714482,0.558731,0.520076,0.535622,0.095481,0.095481,0.181068,0.289431,0.317216,0.336887,15.777155,30.596926,28.786456,0.656056,0.000000,
11,0.558589,0.715583,0.582235,0.519594,0.526458,0.095569,0.095569,0.180888,0.289586,0.317275,0.335349,15.777509,30.597450,28.786404,0.656085,0.000000,
12,0.544992,0.710707,0.575030,0.521150,0.498700,0.100783,4.594934,0.180768,0.289874,0.317926,0.338373,15.819937,30.565283,28.779194,0.654646,0.000000,
13,0.545215,0.712028,0.575310,0.521064,0.498778,0.096951,0.100783,0.180985,0.289726,0.317677,0.337926,15.821312,30.565353,28.779496,0.654697,0.000000,
14,0.543150,0.712978,0.576903,0.522570,0.492119,0.096951,0.096951,0.181268,0.289588,0.318676,0.337363,15.821909,30.565481,28.778387,0.654675,0.000000,
15,0.561545,0.710775,0.588439,0.530208,0.525872,1.761163,1.761163,0.181440,0.290938,0.317872,0.336758,15.673211,30.538398,28.731863,0.648090,0.000000,
16,0.549427,0.722911,0.564600,0.517078,0.512069,1.773076,1.773076,0.180453,0.289774,0.317785,0.342710,15.820649,30.531858,28.738543,0.651205,0.000000,
17,0.562902,0.721940,0.579063,0.561469,0.510546,3.678312,3.678312,0.180932,0.291738,0.317214,0.338822,15.757090,30.507879,28.710952,0.650859,0.000000,
18,0.532592,0.722980,0.572282,0.526714,0.464235,2.755756,4.523624,0.183304,0.292648,0.321564,0.338932,15.862796,30.528594,28.709416,0.649498,0.000000,
19,0.546182,0.717851,0.568166,0.564297,0.475053,2.500496,2.755756,0.183323,0.294052,0.321976,0.340542,15.927212,30.487028,28.680164,0.651680,0.000000,
20,0.552224,0.718733,0.582792,0.549744,0.490995,2.500496,2.500496,0.183736,0.295198,0.323269,0.344666,15.866383,30.478238,28.677483,0.650051,0.000000,
