Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.678871,0.809945,0.699325,0.636955,0.651450,0.000000,0.000000,0.254367,0.392531,0.440228,0.476575,21.173134,36.069555,34.883438,0.780754,4.816133,
1,0.667738,0.809561,0.690236,0.616644,0.641938,1.892293,3.784590,0.252256,0.388622,0.436382,0.471940,20.801082,35.748880,34.579116,0.777807,4.788826,
2,0.663899,0.804842,0.689978,0.613164,0.636938,0.952701,1.892293,0.251890,0.386593,0.434177,0.468607,20.538030,35.582375,34.421634,0.776070,3.548175,
3,0.662970,0.801336,0.687515,0.616730,0.634884,0.489881,0.952701,0.251524,0.385929,0.433169,0.466974,20.390201,35.494766,34.342814,0.775119,3.064370,
4,0.663281,0.801166,0.686742,0.620589,0.633701,0.248963,0.489881,0.251492,0.385771,0.432920,0.467453,20.311052,35.451150,34.302653,0.774654,2.944713,
5,0.659480,0.801341,0.687463,0.606194,0.633205,0.145284,0.248963,0.251425,0.385725,0.432934,0.467665,20.270607,35.427882,34.280788,0.774411,2.372153,
6,0.660073,0.801919,0.684936,0.610906,0.632594,0.110419,0.145284,0.251418,0.385252,0.432595,0.468067,20.250286,35.416758,34.269094,0.774254,2.452419,
7,0.661770,0.803879,0.682387,0.618221,0.632540,0.100945,0.110419,0.251362,0.385227,0.432321,0.468435,20.239771,35.411852,34.265435,0.774230,2.681308,
8,0.660996,0.800354,0.684756,0.615776,0.632395,0.098627,0.100945,0.251401,0.385460,0.432935,0.466611,20.234484,35.407340,34.262097,0.774149,2.520931,
9,0.661063,0.800556,0.682075,0.617904,0.632297,0.098317,0.098627,0.251370,0.385683,0.432748,0.466346,20.231935,35.406929,34.261355,0.774152,2.515722,
10,0.661442,0.801584,0.686289,0.615948,0.632314,0.097093,0.098317,0.251479,0.385476,0.432848,0.466891,20.230958,35.405818,34.261082,0.774164,2.584744,
11,0.661909,0.804059,0.684139,0.617889,0.632292,0.097093,0.097093,0.251197,0.385480,0.432290,0.466787,20.229871,35.405569,34.260478,0.774169,2.647887,
12,0.644996,0.787164,0.683286,0.601710,0.608532,1.077271,1.077271,0.249939,0.383758,0.431213,0.466200,20.109308,35.395258,34.230376,0.771729,1.217448,
