Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.659175,0.731529,0.635862,0.621578,0.671055,0.000000,0.000000,0.224529,0.395005,0.436323,0.458110,15.591263,30.693252,28.877646,0.667247,1.957584,
1,0.657231,0.731149,0.634248,0.617151,0.670105,0.098499,0.402592,0.224582,0.394827,0.436350,0.461047,15.587374,30.691212,28.877612,0.667113,1.852195,
2,0.658458,0.730634,0.634439,0.620080,0.671186,0.095402,0.098499,0.224741,0.395032,0.434845,0.458998,15.586919,30.692166,28.877397,0.667126,1.954155,
3,0.658940,0.730933,0.634626,0.621227,0.671410,0.094700,0.095402,0.224573,0.394737,0.435653,0.459874,15.586848,30.691199,28.877919,0.667133,2.049593,
4,0.657805,0.730916,0.633340,0.620563,0.669694,0.094700,0.094700,0.224792,0.394833,0.435167,0.458713,15.586855,30.690822,28.877461,0.667117,1.866543,
5,0.657573,0.731882,0.633909,0.616942,0.670963,0.095489,0.095604,0.224890,0.394952,0.436080,0.460980,15.587066,30.690004,28.877096,0.667128,1.885809,
6,0.657385,0.731060,0.634854,0.617021,0.670333,0.095489,0.095489,0.224770,0.395042,0.435292,0.458494,15.586810,30.690903,28.877248,0.667095,1.799201,
7,0.658378,0.731252,0.634741,0.620210,0.670600,0.095282,0.095517,0.224586,0.394841,0.435726,0.459235,15.587107,30.691057,28.877606,0.667164,1.956200,
8,0.657969,0.730732,0.634733,0.618077,0.671181,0.095080,0.095282,0.224732,0.394852,0.435161,0.458827,15.586877,30.691831,28.877629,0.667130,1.891265,
9,0.658401,0.730512,0.635376,0.620693,0.670312,0.095080,0.095080,0.224612,0.394631,0.435375,0.461652,15.587071,30.690872,28.876639,0.667131,2.026986,
10,0.659769,0.730684,0.634286,0.620517,0.674045,0.095481,0.095481,0.224689,0.394488,0.435595,0.460735,15.586739,30.690722,28.877699,0.667132,2.188362,
11,0.658378,0.731252,0.634741,0.620210,0.670600,0.095569,0.095569,0.224586,0.394841,0.435726,0.459235,15.587107,30.691057,28.877606,0.667164,1.956409,
12,0.634829,0.730546,0.646434,0.603019,0.621659,0.100783,4.594934,0.223628,0.393308,0.435057,0.456509,15.608692,30.610486,28.825112,0.664339,0.000000,
13,0.645426,0.731022,0.645870,0.601961,0.647004,0.096951,0.100783,0.223751,0.393317,0.434960,0.456262,15.609107,30.610696,28.825564,0.664379,0.262311,
14,0.646465,0.730993,0.646118,0.603953,0.648077,0.096951,0.096951,0.223981,0.393108,0.435854,0.455747,15.609298,30.610762,28.824417,0.664366,0.386876,
15,0.651222,0.736081,0.635153,0.613887,0.655376,1.761163,1.761163,0.224410,0.395330,0.436736,0.458510,15.621418,30.647610,28.823846,0.664954,2.209939,
16,0.655851,0.739334,0.639092,0.618441,0.660886,1.773076,1.773076,0.223684,0.393726,0.436305,0.460932,15.567268,30.560542,28.758570,0.665066,2.954887,
17,0.651239,0.740595,0.640644,0.622966,0.646447,3.678312,3.678312,0.222454,0.392414,0.431697,0.458807,15.599924,30.529084,28.729616,0.660220,3.806634,
18,0.650032,0.740583,0.637250,0.599809,0.658801,2.755756,4.523624,0.224241,0.393642,0.435269,0.458962,15.676799,30.547602,28.725271,0.664779,2.877723,
19,0.652947,0.736734,0.637921,0.613156,0.658022,2.500496,2.755756,0.223710,0.392996,0.434354,0.463304,15.753614,30.538250,28.727380,0.664952,3.208032,
20,0.652180,0.741081,0.652292,0.595670,0.660789,2.500496,2.500496,0.223992,0.393234,0.435543,0.463048,15.740884,30.568491,28.750335,0.664411,3.086758,
21,0.657112,0.735874,0.650734,0.606039,0.667677,2.626748,2.692258,0.224834,0.394457,0.435546,0.460117,15.755887,30.548639,28.751830,0.662771,3.709605,
22,0.670128,0.742013,0.648377,0.616581,0.690919,2.626748,2.626748,0.225425,0.395747,0.437206,0.462554,15.773194,30.558667,28.735243,0.664612,5.463832,
23,0.667019,0.744940,0.633880,0.618162,0.687606,3.251183,3.251183,0.225170,0.395794,0.436531,0.464999,15.756179,30.398160,28.599729,0.668678,5.591754,
24,0.674617,0.742536,0.641303,0.606599,0.709963,3.077774,3.446669,0.224391,0.395356,0.436648,0.464124,15.876841,30.471097,28.665825,0.669059,6.488007,
25,0.670983,0.748058,0.653593,0.604097,0.695572,3.077774,3.077774,0.225308,0.394739,0.435439,0.466824,15.934141,30.456686,28.642769,0.670349,6.078207,
26,0.679754,0.752231,0.660309,0.608227,0.709574,3.398838,3.398838,0.225985,0.395378,0.438078,0.466961,15.881929,30.604833,28.790421,0.671429,7.499349,
27,0.676390,0.752564,0.664520,0.633031,0.684706,4.629757,4.629757,0.226971,0.396909,0.438559,0.464696,16.028790,30.413285,28.613461,0.674399,7.885947,
28,0.664003,0.753334,0.682918,0.624165,0.653762,5.986840,5.986840,0.227027,0.394492,0.434970,0.467062,16.213229,30.419711,28.613577,0.674713,7.424058,
29,0.674536,0.765902,0.678217,0.639560,0.666313,6.888609,6.888609,0.228093,0.394819,0.436232,0.464102,16.444769,30.454386,28.662662,0.680165,9.493069,
30,0.676155,0.759242,0.669785,0.672853,0.654849,7.829691,7.829691,0.229068,0.396824,0.437354,0.464466,16.581516,30.545219,28.775616,0.682173,10.419558,
31,0.686922,0.756194,0.676728,0.680024,0.673414,8.163080,8.163080,0.231253,0.398414,0.438949,0.464617,16.721429,30.497709,28.689203,0.687877,12.130093,
32,0.695556,0.767298,0.694894,0.658996,0.695745,8.333618,8.781945,0.234064,0.401634,0.442546,0.468363,16.958637,30.524581,28.751196,0.691068,13.472819,
33,0.702701,0.786036,0.700826,0.680351,0.690466,8.333618,8.333618,0.237477,0.404066,0.443798,0.470007,17.050631,30.538830,28.767993,0.698791,14.437200,
34,0.704981,0.782575,0.705327,0.686359,0.691233,8.609644,8.609644,0.243035,0.408677,0.447040,0.468969,17.162161,30.546121,28.744014,0.705874,14.780499,
35,0.712328,0.795647,0.698006,0.663722,0.721916,8.934575,8.934575,0.247324,0.410593,0.446986,0.469615,17.291870,30.563319,28.736777,0.706103,16.046006,
36,0.691467,0.791604,0.680074,0.645438,0.692953,8.962727,8.962727,0.250654,0.413658,0.449197,0.472259,17.313369,30.521799,28.692424,0.710987,13.019839,
37,0.692184,0.777962,0.671165,0.644989,0.703348,9.268863,9.501606,0.256358,0.415451,0.448344,0.479632,17.299296,30.466479,28.621723,0.718679,13.497392,
38,0.671683,0.772726,0.658766,0.628719,0.671755,9.237203,9.268863,0.261732,0.418450,0.451117,0.475524,17.348642,30.454525,28.605048,0.725826,10.310258,
39,0.676009,0.769936,0.645758,0.653427,0.672505,9.237203,9.237203,0.261821,0.414351,0.446806,0.474463,17.316071,30.309676,28.459901,0.726977,11.015012,
40,0.641582,0.769535,0.649773,0.610237,0.618234,10.061424,10.061424,0.260587,0.407788,0.439281,0.461698,17.031495,30.192921,28.320072,0.732559,6.855404,
41,0.663553,0.759546,0.650307,0.648139,0.648351,10.963223,10.963223,0.256662,0.398239,0.427931,0.448707,16.635781,30.048854,28.179917,0.736771,10.611726,
42,0.657493,0.751685,0.643796,0.596261,0.673110,11.858118,11.858118,0.248153,0.386457,0.415080,0.429521,16.019654,29.872830,28.029851,0.723275,10.541556,
43,0.647100,0.749883,0.631554,0.626423,0.634500,12.812965,12.812965,0.238429,0.377238,0.407569,0.424359,15.443014,29.706212,27.880510,0.701536,10.241235,
44,0.642054,0.738914,0.604621,0.610814,0.647071,12.968851,12.968851,0.229973,0.369485,0.401102,0.417878,14.865008,29.490863,27.633085,0.693123,9.914438,
45,0.637038,0.736899,0.615904,0.595710,0.641972,11.917809,13.057316,0.222005,0.361264,0.394425,0.411791,14.296126,29.352604,27.518970,0.679322,8.645723,
46,0.628230,0.737704,0.614087,0.582733,0.629240,8.578449,11.917809,0.217160,0.357464,0.390484,0.405948,13.913954,29.176703,27.334209,0.679640,4.924183,
47,0.600056,0.736540,0.605333,0.588215,0.563286,5.882819,8.578449,0.214362,0.353485,0.385597,0.401513,13.725407,29.167647,27.312072,0.680192,0.000000,
48,0.603350,0.739974,0.591856,0.557205,0.595291,3.276105,5.882819,0.213836,0.353065,0.383217,0.396470,13.595450,29.197108,27.337137,0.676077,0.000000,
49,0.604394,0.737699,0.594107,0.553364,0.599698,3.276105,3.276105,0.214089,0.352206,0.383540,0.399051,13.515746,29.166081,27.317577,0.679783,0.000000,
50,0.602987,0.740604,0.592961,0.533645,0.607892,3.636616,3.636616,0.214689,0.351764,0.382953,0.401111,13.516405,29.265597,27.391553,0.681518,0.000000,
51,0.617405,0.740949,0.578748,0.564838,0.626708,4.198751,4.199338,0.216504,0.352889,0.384828,0.400464,13.522508,29.331805,27.478241,0.684769,0.358793,
52,0.614160,0.740086,0.587112,0.544250,0.628950,4.198751,4.198751,0.219424,0.356326,0.387305,0.401170,13.547121,29.320887,27.468245,0.686678,0.000000,
53,0.605098,0.741843,0.582387,0.555041,0.603482,4.993637,4.993637,0.220611,0.356100,0.387312,0.400566,13.596856,29.425888,27.575759,0.687568,0.000000,
54,0.623210,0.742693,0.592830,0.547679,0.645980,5.676936,5.676936,0.223120,0.360110,0.390630,0.405871,13.703251,29.461808,27.615988,0.691079,1.895211,
55,0.626629,0.739258,0.595352,0.562565,0.643034,5.813859,5.813859,0.226209,0.364267,0.395621,0.411149,13.805630,29.548987,27.714827,0.693849,2.314140,
56,0.620810,0.740328,0.601032,0.571971,0.623187,5.891082,5.891082,0.228501,0.366880,0.398379,0.413335,13.927730,29.623334,27.803933,0.698221,1.556158,
57,0.618553,0.741017,0.599325,0.567163,0.621872,6.558511,6.558511,0.232223,0.371233,0.403766,0.420617,14.084826,29.681006,27.894024,0.702934,1.711340,
58,0.626238,0.743794,0.594311,0.563112,0.642475,6.866148,6.866148,0.234659,0.372359,0.405075,0.420373,14.217709,29.807508,28.040151,0.705155,2.840906,
