Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.983089,0.968303,0.969892,0.983183,0.992281,0.000000,0.000000,0.904626,0.981419,0.988387,0.992409,42.216712,64.646442,61.838846,0.997421,92.502312,
1,0.983102,0.971635,0.966302,0.981733,0.993769,19.602947,20.378069,0.901679,0.972528,0.979979,0.984572,39.901777,64.538584,61.362574,0.996260,100.000000,
2,0.905140,0.830557,0.849228,0.910166,0.946727,19.602947,19.602947,0.496710,0.807768,0.847718,0.865091,26.117388,50.970186,48.414964,0.946676,81.670413,
3,0.985175,0.976505,0.973891,0.981363,0.994310,33.442154,33.442154,0.916704,0.976349,0.983496,0.988122,40.904139,64.843868,64.252590,0.996971,100.000000,
4,0.919485,0.839793,0.859876,0.924531,0.964866,28.194983,38.797539,0.533239,0.825267,0.865851,0.885818,28.828402,45.784544,45.632930,0.948405,93.258645,
5,0.985734,0.975324,0.975566,0.985362,0.992892,27.616982,28.194983,0.931404,0.983343,0.989555,0.992045,43.739230,66.555391,65.561849,0.998514,100.000000,
6,0.974007,0.967990,0.961892,0.963836,0.987305,18.017967,27.616982,0.907928,0.970053,0.979658,0.984155,41.104259,63.399733,60.731319,0.996762,100.000000,
7,0.872829,0.841262,0.807829,0.857189,0.917205,16.406546,18.017967,0.486478,0.799873,0.855148,0.880347,28.665383,48.026605,46.883166,0.948576,73.581125,
8,0.689986,0.799360,0.666332,0.675105,0.669789,16.406546,16.406546,0.313975,0.488582,0.542743,0.574544,22.586162,36.100096,35.153041,0.808883,20.871171,
9,0.973187,0.966386,0.954968,0.964031,0.987244,27.381758,27.381758,0.905869,0.963710,0.972521,0.979374,39.944322,61.793533,59.285974,0.995689,100.000000,
10,0.999793,0.999331,0.999738,0.999954,0.999869,61.552200,61.552200,0.981145,0.994335,0.995922,0.997299,44.071592,72.000000,72.000000,0.999976,100.000000,
