Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.662616,0.813370,0.700592,0.614554,0.625039,0.000000,0.000000,0.224445,0.334213,0.372173,0.395704,20.736077,35.705303,34.003154,0.776568,3.566178,
1,0.664136,0.808757,0.694068,0.600905,0.641726,1.892293,3.784590,0.222723,0.331081,0.369193,0.394050,20.307662,35.427317,33.734374,0.773395,5.233747,
2,0.660226,0.807450,0.690298,0.596727,0.637294,0.952701,1.892293,0.222475,0.329479,0.367960,0.392054,20.033072,35.279243,33.594682,0.771593,4.103065,
3,0.660003,0.808602,0.687727,0.601225,0.634831,0.489881,0.952701,0.222245,0.328883,0.366590,0.391513,19.883188,35.200904,33.523618,0.770576,3.774038,
4,0.658108,0.805021,0.690281,0.596438,0.633509,0.248963,0.489881,0.222271,0.329000,0.366669,0.391868,19.803585,35.163050,33.487193,0.770110,3.370144,
5,0.657826,0.804115,0.691573,0.596095,0.632856,0.145284,0.248963,0.222061,0.328587,0.366373,0.391753,19.762896,35.142233,33.467521,0.769846,3.281238,
6,0.657140,0.804989,0.687092,0.596516,0.632554,0.110419,0.145284,0.222183,0.328406,0.366079,0.392085,19.742436,35.132250,33.456864,0.769687,3.185396,
7,0.655325,0.803967,0.683390,0.592980,0.632316,0.100945,0.110419,0.222028,0.328506,0.366233,0.392140,19.732179,35.128241,33.452835,0.769650,2.951269,
8,0.656482,0.804725,0.684607,0.596236,0.632285,0.098627,0.100945,0.222028,0.328548,0.366575,0.390549,19.727070,35.123360,33.450415,0.769580,3.060948,
9,0.656886,0.807391,0.684810,0.596340,0.632212,0.098317,0.098627,0.222151,0.328758,0.366284,0.390494,19.724389,35.122483,33.449192,0.769591,3.102422,
10,0.657566,0.803533,0.687372,0.599220,0.632295,0.097093,0.098317,0.222230,0.328589,0.366599,0.390908,19.723322,35.121707,33.450047,0.769573,3.196807,
11,0.656176,0.803762,0.684919,0.595530,0.632209,0.097093,0.097093,0.221899,0.328668,0.365985,0.391547,19.722519,35.121541,33.448641,0.769586,3.040633,
12,0.651979,0.797859,0.662814,0.600951,0.630396,1.077271,1.077271,0.220557,0.327054,0.365548,0.392688,19.740314,35.097010,33.454105,0.767771,3.306909,
13,0.658235,0.807314,0.681130,0.600503,0.636836,3.096953,3.096953,0.220402,0.326674,0.365497,0.394153,19.720386,35.072284,33.430540,0.768765,5.585743,
14,0.635952,0.816542,0.688364,0.557843,0.604183,3.403287,3.403287,0.218719,0.324815,0.363339,0.387631,19.592437,35.074482,33.527063,0.767506,3.029428,
15,0.613283,0.800313,0.688280,0.618580,0.513804,1.554546,3.563785,0.217653,0.323542,0.362685,0.388186,19.526700,35.044303,33.612275,0.766283,0.000000,
16,0.612734,0.806614,0.662215,0.603738,0.529807,1.554546,1.554546,0.217101,0.322474,0.359472,0.385541,19.552086,34.950060,33.538469,0.765743,0.000000,
17,0.655128,0.800360,0.676319,0.583122,0.643000,4.186476,4.186476,0.214694,0.320112,0.358094,0.382700,19.447440,34.734382,33.475020,0.764977,6.153508,
18,0.616269,0.790532,0.688071,0.581453,0.552025,4.690552,6.720508,0.212711,0.314350,0.350768,0.372720,19.259092,34.310437,33.009544,0.761781,1.935165,
19,0.621353,0.801522,0.636212,0.555580,0.598025,4.690552,4.690552,0.211973,0.314050,0.349358,0.370774,19.186412,34.040665,32.730329,0.758663,2.540685,
20,0.607012,0.797363,0.640288,0.596078,0.535540,4.137933,4.846451,0.211126,0.312609,0.346566,0.370734,19.140148,33.788559,32.475717,0.756221,0.553465,
21,0.617803,0.804804,0.633620,0.591728,0.566180,2.891627,4.137933,0.211278,0.310232,0.344979,0.368569,19.066978,33.588893,32.255603,0.753555,1.014384,
22,0.614532,0.795475,0.636705,0.610358,0.548677,2.560788,2.891627,0.210056,0.309313,0.341734,0.364953,19.007624,33.456005,32.137794,0.750693,0.436145,
