Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.681318,0.818354,0.701378,0.648468,0.646531,0.000000,0.000000,0.230638,0.379799,0.433278,0.470994,21.109925,36.213470,34.817050,0.777928,5.711735,
1,0.669619,0.814478,0.699381,0.620983,0.638324,1.892293,3.784590,0.228446,0.375021,0.429095,0.465860,20.819687,35.900809,34.508290,0.775182,5.624009,
2,0.671756,0.813448,0.696938,0.639381,0.633743,0.952701,1.892293,0.228014,0.372742,0.426907,0.462266,20.592215,35.738251,34.351383,0.773596,5.199990,
3,0.667608,0.811155,0.693900,0.631299,0.631032,0.489881,0.952701,0.227713,0.371898,0.425657,0.460524,20.460365,35.651321,34.272902,0.772667,4.297053,
4,0.663887,0.811908,0.697082,0.616069,0.630066,0.248963,0.489881,0.227713,0.371898,0.425559,0.461280,20.389100,35.608584,34.232013,0.772273,3.647581,
5,0.681984,0.810143,0.688945,0.635501,0.664732,0.145284,0.248963,0.227605,0.371613,0.425498,0.461861,20.352410,35.585293,34.210395,0.772034,6.006855,
6,0.681134,0.811529,0.687507,0.633185,0.664290,0.110419,0.145284,0.227606,0.371303,0.425010,0.461741,20.333838,35.574156,34.198263,0.771876,5.875436,
7,0.680949,0.811383,0.687437,0.631974,0.664688,0.100945,0.110419,0.227481,0.371234,0.424912,0.462234,20.324344,35.569532,34.194949,0.771850,5.860277,
8,0.676241,0.811503,0.691600,0.611816,0.664134,0.098627,0.100945,0.227536,0.371309,0.425557,0.460314,20.319522,35.565811,34.191920,0.771779,5.174685,
9,0.680932,0.808463,0.690757,0.631689,0.664429,0.098317,0.098627,0.227591,0.371789,0.425428,0.460512,20.317200,35.564063,34.190534,0.771823,5.790221,
10,0.680067,0.811400,0.687916,0.629374,0.663992,0.097093,0.098317,0.227649,0.371493,0.425397,0.460437,20.316279,35.563124,34.190298,0.771794,5.681287,
11,0.680741,0.811155,0.687346,0.631566,0.664563,0.097093,0.097093,0.227320,0.371520,0.424871,0.460214,20.315348,35.563644,34.190059,0.771796,5.769823,
12,0.656576,0.800577,0.677158,0.588729,0.642180,1.077271,1.077271,0.227292,0.371647,0.425823,0.462179,20.238769,35.510536,34.114148,0.770645,3.331775,
