Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.616185,0.792658,0.645324,0.579639,0.566531,0.000000,0.000000,0.148406,0.264586,0.308680,0.307122,12.856585,32.764169,30.272390,0.617486,1.340363,
1,0.603798,0.786912,0.645955,0.549170,0.558211,1.892293,3.784590,0.148476,0.262566,0.304956,0.311117,12.460406,32.586135,30.173617,0.609908,1.333979,
2,0.612536,0.786889,0.643911,0.581171,0.560449,0.952701,1.892293,0.149032,0.261507,0.305412,0.313790,12.264805,32.493253,30.119606,0.606112,1.752530,
3,0.606351,0.785168,0.643024,0.562555,0.558311,0.489881,0.952701,0.149484,0.261521,0.303834,0.312521,12.166905,32.444588,30.092016,0.604199,0.799569,
4,0.601337,0.784552,0.645940,0.543138,0.557435,0.248963,0.489881,0.149316,0.261928,0.304639,0.313991,12.116920,32.419830,30.077071,0.603261,0.100582,
5,0.598783,0.783374,0.640538,0.538018,0.557189,0.145284,0.248963,0.149373,0.261269,0.303963,0.314509,12.091879,32.405917,30.069839,0.602763,0.000000,
6,0.600335,0.784265,0.640164,0.543050,0.557659,0.110419,0.145284,0.149612,0.261454,0.302846,0.312117,12.079389,32.399646,30.065243,0.602456,0.000000,
7,0.600590,0.785989,0.640291,0.544867,0.556553,0.100945,0.110419,0.149459,0.261775,0.304100,0.309378,12.073299,32.396911,30.065232,0.602351,0.000000,
8,0.604993,0.785091,0.641329,0.560091,0.557488,0.098627,0.100945,0.149483,0.261889,0.304668,0.308674,12.070075,32.394931,30.063374,0.602292,0.357507,
9,0.604907,0.784823,0.640581,0.560460,0.557468,0.098317,0.098627,0.149329,0.262333,0.304601,0.308187,12.068341,32.393372,30.062725,0.602283,0.327946,
10,0.600234,0.785537,0.637739,0.541856,0.558734,0.097093,0.098317,0.149709,0.261476,0.304700,0.312590,12.067653,32.393889,30.062649,0.602251,0.000000,
11,0.599630,0.784222,0.641294,0.541639,0.556441,0.097093,0.097093,0.149263,0.261718,0.303729,0.308450,12.067399,32.393296,30.063195,0.602232,0.000000,
12,0.590005,0.785758,0.641784,0.540859,0.533624,1.077271,1.077271,0.148715,0.262027,0.301879,0.313709,12.086230,31.924390,29.720196,0.606041,0.000000,
13,0.579661,0.790673,0.619292,0.579775,0.488493,3.096953,3.096953,0.149357,0.261582,0.297485,0.304742,11.783757,32.362628,30.043973,0.598599,0.000000,
14,0.587114,0.789603,0.616854,0.558326,0.525868,3.403287,3.403287,0.147608,0.257737,0.297094,0.314608,12.244326,31.778357,29.443879,0.605700,0.863473,
15,0.567868,0.789534,0.630952,0.582669,0.454844,1.554546,3.563785,0.148094,0.258571,0.293594,0.302594,12.343213,31.899689,29.489685,0.607214,0.000000,
16,0.580608,0.782312,0.645131,0.563445,0.494132,1.554546,1.554546,0.147262,0.258808,0.297802,0.306872,12.022946,31.929162,29.671250,0.597394,0.000000,
17,0.602211,0.778463,0.675365,0.539153,0.552643,4.186476,4.186476,0.148246,0.259796,0.299751,0.310827,12.635553,31.751405,29.640738,0.612222,2.829353,
18,0.583732,0.768752,0.673283,0.528255,0.522054,4.690552,6.720508,0.147292,0.256207,0.297304,0.307511,12.226145,31.609473,29.413081,0.585292,1.350269,
19,0.585172,0.797373,0.629520,0.560500,0.510009,4.690552,4.690552,0.145764,0.252821,0.288454,0.293557,11.541450,29.778138,27.420130,0.572889,1.695073,
20,0.585004,0.784072,0.621223,0.570931,0.511456,4.137933,4.846451,0.147105,0.253449,0.285940,0.289863,11.805773,27.806859,25.825326,0.566047,1.289644,
21,0.634360,0.792080,0.625836,0.596035,0.610762,2.891627,4.137933,0.145179,0.248912,0.280906,0.287711,10.991203,30.117439,28.385495,0.529976,6.097328,
22,0.616250,0.786499,0.621898,0.565953,0.590706,2.560788,2.891627,0.148006,0.256715,0.287649,0.289819,11.412828,29.866712,27.615889,0.533496,3.437964,
23,0.574216,0.782215,0.624817,0.527071,0.515613,2.309155,2.560788,0.146487,0.253546,0.289151,0.292873,11.353805,29.593862,27.331374,0.539035,0.000000,
24,0.563906,0.767399,0.625681,0.532462,0.489446,1.905821,2.309155,0.145315,0.252679,0.287495,0.293685,11.875488,30.369588,28.255470,0.544994,0.000000,
