Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.891083,0.821086,0.842542,0.899721,0.924926,0.000000,0.000000,0.460343,0.777267,0.812554,0.826548,23.578824,43.109074,40.812009,0.921228,54.852307,
1,0.985718,0.972485,0.972532,0.984412,0.995499,19.602947,20.378069,0.910967,0.979159,0.985825,0.989318,41.169616,66.638982,63.739062,0.997427,100.000000,
2,0.987100,0.976878,0.975723,0.985827,0.995447,19.602947,19.602947,0.916160,0.983631,0.990357,0.993497,42.761989,69.620139,66.612810,0.998198,100.000000,
3,0.842545,0.784847,0.808006,0.879500,0.849871,33.442154,33.442154,0.361806,0.625569,0.660433,0.671110,19.522944,41.944940,40.467096,0.835261,63.918315,
4,0.986490,0.970416,0.979065,0.986139,0.994727,28.194983,38.797539,0.933626,0.987708,0.992957,0.995497,44.229131,72.000000,69.963416,0.998480,100.000000,
5,0.986409,0.976209,0.977261,0.985779,0.993273,27.616982,28.194983,0.926730,0.985313,0.990798,0.993276,42.986027,69.872220,68.523416,0.998539,100.000000,
6,0.878886,0.837637,0.814347,0.868769,0.925266,18.017967,27.616982,0.510714,0.789596,0.825572,0.838344,26.447116,49.842534,47.791145,0.955426,72.418239,
7,0.972288,0.961833,0.948990,0.968327,0.986921,16.406546,18.017967,0.900728,0.970700,0.981405,0.988340,42.166170,63.989684,61.999789,0.997454,100.000000,
8,0.974768,0.968453,0.962229,0.968465,0.986746,16.406546,16.406546,0.926942,0.977853,0.985189,0.990180,43.486051,64.054437,62.700176,0.998346,100.000000,
9,0.838360,0.830715,0.792965,0.849839,0.849825,27.381758,27.381758,0.446693,0.689067,0.746126,0.784694,26.886421,45.012595,43.736353,0.926175,66.984049,
10,0.999693,0.998891,0.999535,0.999910,0.999894,61.552200,61.552200,0.979116,0.993608,0.995246,0.996256,43.982755,72.000000,72.000000,0.999917,100.000000,
