Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
23,0.522088,0.666411,0.529541,0.526146,0.477407,2.220375,2.286566,0.143689,0.238810,0.254118,0.270372,14.279326,39.132757,38.996655,0.601852,0.000000,
24,0.532564,0.675585,0.543725,0.534719,0.487901,2.220375,2.220375,0.143844,0.240363,0.257511,0.276201,14.269358,39.134540,38.975691,0.602484,0.000000,
25,0.531745,0.672895,0.530610,0.517608,0.502387,2.689115,2.689115,0.145130,0.240789,0.255167,0.274688,14.307739,39.225962,39.031166,0.603355,0.000000,
26,0.538033,0.675195,0.536287,0.525451,0.509024,2.952859,2.952859,0.143318,0.240842,0.259382,0.277898,14.299819,39.102829,38.948064,0.603069,0.000000,
27,0.514523,0.666522,0.515891,0.524264,0.466108,3.038956,3.038956,0.144816,0.240647,0.256539,0.273288,14.427297,39.120955,38.865584,0.605660,0.000000,
28,0.535796,0.679860,0.511304,0.537716,0.504548,3.399602,3.399602,0.142614,0.240622,0.263652,0.275764,14.387778,39.102656,38.872623,0.603072,0.000000,
29,0.537093,0.673478,0.540439,0.537488,0.497134,4.628665,4.628665,0.144320,0.245479,0.263509,0.268348,14.547361,39.087658,38.784666,0.605786,0.000000,
30,0.535323,0.682536,0.538182,0.536273,0.492357,4.828513,4.828513,0.146068,0.244885,0.260858,0.267593,14.607815,39.044826,38.738783,0.611212,0.000000,
31,0.528193,0.679349,0.535441,0.526752,0.484447,5.215831,5.215831,0.147413,0.248468,0.267266,0.275367,14.710350,38.882719,38.636556,0.608491,0.000000,
32,0.534067,0.685790,0.545289,0.540884,0.484175,6.336053,6.336053,0.145286,0.248899,0.268995,0.286845,14.797639,38.722352,38.536711,0.607106,0.000000,
33,0.528400,0.688828,0.543078,0.546413,0.467729,6.057866,6.389493,0.144670,0.247431,0.271304,0.287301,15.029973,38.718593,38.371757,0.607869,0.000000,
34,0.526131,0.691561,0.530742,0.564017,0.455444,6.057866,6.057866,0.145634,0.248528,0.269695,0.278381,15.003751,38.587471,38.083586,0.607552,0.000000,
35,0.554265,0.688421,0.541769,0.589221,0.498997,10.814703,10.814703,0.149660,0.254513,0.276814,0.300277,15.294576,38.289042,37.523384,0.607004,2.772209,
36,0.560595,0.695613,0.560735,0.592463,0.503132,17.707088,17.707088,0.151320,0.261511,0.282522,0.306329,15.748988,37.866304,37.009586,0.604951,8.209423,
37,0.603432,0.704595,0.613120,0.616614,0.562644,22.276377,22.276377,0.155564,0.277437,0.306927,0.329974,14.591219,36.648175,35.477454,0.602881,15.763588,
38,0.641428,0.725509,0.628802,0.638678,0.623316,23.442963,24.244934,0.168632,0.301109,0.332909,0.361066,16.206724,35.692621,34.188838,0.628238,20.448091,
39,0.705043,0.767585,0.693122,0.733884,0.674827,19.992949,23.442963,0.182276,0.326067,0.362761,0.382409,16.696118,35.080943,33.356763,0.642468,25.151538,
40,0.746679,0.784439,0.713980,0.722084,0.761109,17.348228,19.992949,0.199463,0.348418,0.386397,0.408082,18.497234,34.667294,33.096743,0.685927,28.560374,
41,0.728549,0.789672,0.676249,0.680330,0.757751,16.253435,17.348228,0.218209,0.373797,0.415280,0.450557,19.041929,34.152317,32.692176,0.715668,25.321372,
42,0.716481,0.784084,0.680942,0.694727,0.722257,15.641250,16.253435,0.219365,0.369613,0.413302,0.434789,18.971925,33.722611,32.306639,0.729065,22.762490,
43,0.720984,0.781923,0.671936,0.665676,0.754484,15.641250,15.641250,0.210276,0.353014,0.395593,0.424630,18.157671,33.346397,31.979951,0.716680,23.723165,
44,0.710689,0.764510,0.653588,0.637528,0.758870,17.214264,17.214264,0.200215,0.339638,0.379628,0.404776,17.225603,33.152113,31.857855,0.707228,23.597313,
45,0.686906,0.770671,0.644782,0.639926,0.706053,11.751682,18.642010,0.188115,0.323008,0.364418,0.392600,16.192854,32.670170,31.470394,0.692918,16.394551,
46,0.671617,0.774477,0.655436,0.630276,0.672886,7.041538,11.751682,0.182987,0.315819,0.355708,0.381542,15.687040,32.356064,31.210682,0.688455,10.863736,
47,0.681780,0.773988,0.635873,0.632955,0.701996,7.041538,7.041538,0.183185,0.317841,0.358165,0.382945,15.568174,32.235893,31.142796,0.690883,12.110180,
48,0.682364,0.765195,0.651628,0.625287,0.702597,8.366260,8.366260,0.184124,0.319812,0.360800,0.387633,15.443326,32.227056,31.165590,0.692636,13.200763,
49,0.671144,0.773600,0.636190,0.636009,0.675466,8.877862,8.877862,0.189452,0.326643,0.366599,0.393029,15.588907,32.368714,31.326251,0.702593,11.909297,
50,0.687278,0.772254,0.643444,0.647940,0.702162,13.673258,14.028878,0.198373,0.339432,0.381118,0.408855,16.161064,32.768618,31.667632,0.713354,17.625828,
51,0.692020,0.775563,0.667234,0.660220,0.696236,13.673258,13.673258,0.200872,0.345076,0.389047,0.417376,16.618693,33.003816,31.855843,0.722111,18.234193,
52,0.682314,0.764008,0.645835,0.674491,0.676395,14.689707,14.689707,0.200604,0.343518,0.389587,0.419892,17.023132,33.198025,32.043344,0.727349,17.862303,
53,0.687905,0.766225,0.658251,0.670583,0.686197,14.456544,15.401257,0.201297,0.346072,0.394157,0.426114,17.365633,33.117533,31.980775,0.731315,18.477629,
54,0.678935,0.774812,0.637925,0.671183,0.670338,11.544697,14.456544,0.203025,0.346851,0.395502,0.428839,17.532896,33.199963,32.013962,0.737637,14.904293,
55,0.685796,0.764768,0.663651,0.681722,0.673047,10.792961,11.544697,0.203594,0.347927,0.396651,0.434707,17.703404,33.149820,31.929950,0.741894,15.323437,
56,0.673762,0.782623,0.657020,0.643713,0.665896,9.241328,10.792961,0.207881,0.349188,0.397508,0.432409,18.086495,33.176233,31.923307,0.751152,12.303912,
57,0.703351,0.780129,0.647469,0.662820,0.724488,8.078036,9.241328,0.211431,0.353083,0.402647,0.439187,18.466277,33.273253,31.939551,0.756242,15.400565,
58,0.695129,0.778698,0.674475,0.647507,0.706550,8.078036,8.078036,0.213391,0.357036,0.408029,0.448069,18.771255,33.421505,32.097299,0.761547,14.326982,
59,0.663750,0.786369,0.630703,0.607429,0.672707,9.789671,9.789671,0.216981,0.361798,0.414360,0.452250,19.061053,33.417714,32.046933,0.765012,11.330106,
