Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.797461,0.786756,0.793935,0.778248,0.814167,0.000000,0.000000,0.264129,0.495346,0.556263,0.600165,20.914586,37.167622,36.516836,0.787274,24.636532,
1,0.796101,0.786007,0.792062,0.776740,0.812918,0.111447,0.481629,0.263997,0.495136,0.556261,0.600116,20.864866,37.206540,36.549980,0.787200,24.515319,
2,0.795639,0.786084,0.793242,0.774453,0.812784,0.098831,0.111447,0.264001,0.495103,0.556060,0.600358,20.857854,37.212919,36.552054,0.787178,24.436641,
3,0.796202,0.786059,0.792432,0.777286,0.812638,0.098831,0.098831,0.263972,0.495088,0.556253,0.599967,20.857725,37.217448,36.552130,0.787216,24.515637,
4,0.796360,0.786516,0.793155,0.777248,0.812604,0.098049,0.098944,0.263954,0.495087,0.555956,0.599934,20.857003,37.214607,36.553705,0.787216,24.536105,
5,0.796001,0.785959,0.792765,0.776314,0.812683,0.098049,0.098049,0.264005,0.495145,0.556136,0.600081,20.857291,37.213482,36.552311,0.787224,24.483583,
6,0.796274,0.785254,0.793129,0.777412,0.812674,0.098290,0.098674,0.264041,0.495163,0.556206,0.600285,20.857194,37.214457,36.551997,0.787231,24.537938,
7,0.796163,0.786511,0.791541,0.777463,0.812673,0.098115,0.098290,0.263965,0.495183,0.556243,0.600066,20.857225,37.214305,36.551285,0.787209,24.510393,
8,0.795553,0.785996,0.793303,0.774286,0.812689,0.097770,0.098115,0.263990,0.495104,0.556100,0.600120,20.857106,37.214092,36.552821,0.787219,24.411607,
9,0.795886,0.785903,0.791682,0.776567,0.812713,0.097770,0.097770,0.264015,0.495157,0.556141,0.599879,20.857335,37.214113,36.553556,0.787204,24.455126,
10,0.796001,0.785959,0.792765,0.776314,0.812683,0.097783,0.098705,0.264005,0.495145,0.556136,0.600081,20.857291,37.213482,36.552311,0.787224,24.483345,
11,0.795612,0.786202,0.793043,0.774469,0.812759,0.097783,0.097783,0.264032,0.495171,0.556085,0.600333,20.857011,37.213739,36.552229,0.787183,24.428538,
12,0.789463,0.785043,0.765127,0.770542,0.813181,0.098326,1.681685,0.265994,0.494027,0.554171,0.596950,20.791258,37.202045,36.551923,0.786657,23.256868,
13,0.789800,0.785106,0.766899,0.770419,0.813319,0.098326,0.098326,0.266047,0.494100,0.554357,0.597082,20.790907,37.201363,36.552568,0.786641,23.317865,
14,0.795930,0.778876,0.747183,0.789155,0.825357,2.027171,3.957789,0.262704,0.490113,0.547100,0.582732,20.544620,37.228111,36.590083,0.785386,25.476690,
15,0.796384,0.791327,0.748696,0.781672,0.827031,1.309462,2.027171,0.259777,0.487840,0.546107,0.581655,20.525289,37.192352,36.541325,0.784230,24.933953,
16,0.796853,0.791222,0.755285,0.777948,0.827904,1.072960,1.309462,0.261811,0.490262,0.548383,0.583773,20.575676,37.198753,36.555925,0.785204,24.837934,
17,0.799762,0.788490,0.757647,0.770027,0.839309,1.072960,1.072960,0.261962,0.489903,0.548002,0.583086,20.519502,37.204944,36.554914,0.785486,25.292341,
18,0.795244,0.789710,0.752611,0.775948,0.826859,1.170521,1.751963,0.261645,0.483702,0.541437,0.579072,20.349087,37.175690,36.538058,0.781007,24.550159,
19,0.814887,0.783533,0.755917,0.780426,0.870414,0.893582,1.170521,0.262013,0.486438,0.545854,0.585935,20.537817,37.167614,36.531701,0.783603,27.828747,
20,0.800323,0.784170,0.758408,0.788632,0.829970,0.509464,0.893582,0.261414,0.486276,0.545649,0.586549,20.534231,37.188032,36.550170,0.784224,25.099251,
21,0.804422,0.787510,0.760549,0.790157,0.836597,0.509464,0.509464,0.261421,0.485411,0.544503,0.586436,20.528089,37.198914,36.557238,0.783800,25.780274,
22,0.800370,0.789261,0.757014,0.789907,0.828211,0.554955,0.554955,0.259568,0.481661,0.540832,0.583039,20.490681,37.191951,36.554570,0.780819,25.076737,
23,0.800063,0.786785,0.760301,0.771910,0.837980,1.008149,1.008149,0.262094,0.485866,0.544892,0.585794,20.507048,37.170240,36.519901,0.783358,25.465096,
24,0.804460,0.786194,0.753568,0.790992,0.838985,1.013572,1.085849,0.259937,0.483856,0.543608,0.587830,20.482303,37.189921,36.546704,0.780556,26.339448,
25,0.797516,0.790173,0.754046,0.776227,0.830516,1.013572,1.013572,0.259439,0.482978,0.542313,0.586507,20.508856,37.192064,36.557835,0.780821,25.147084,
26,0.795070,0.784453,0.753717,0.778414,0.824954,1.154159,1.154159,0.260618,0.485655,0.544538,0.587020,20.456837,37.157299,36.509432,0.782608,24.838424,
27,0.796009,0.780451,0.754749,0.772258,0.831313,1.536807,1.536807,0.259877,0.484581,0.543805,0.583990,20.385187,37.160717,36.532873,0.781756,25.230560,
28,0.789066,0.787784,0.747934,0.757319,0.825374,1.284124,2.199471,0.262042,0.487669,0.546651,0.584843,20.561607,37.145796,36.497567,0.782638,23.835189,
29,0.788992,0.788490,0.749257,0.759626,0.822715,1.284124,1.284124,0.261549,0.485779,0.544127,0.579800,20.434214,37.150922,36.519863,0.781397,23.634227,
30,0.784331,0.786620,0.749129,0.751387,0.817489,1.599623,1.599623,0.260755,0.484106,0.541672,0.579305,20.411799,37.147228,36.495571,0.782586,23.155047,
31,0.797013,0.786086,0.742087,0.765159,0.840983,2.046658,2.215286,0.264808,0.489572,0.548646,0.585856,20.581145,37.150056,36.507566,0.783500,25.822458,
