Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.817338,0.767060,0.752540,0.816949,0.857257,0.000000,0.000000,0.284145,0.573254,0.638633,0.673480,22.560979,38.389192,36.360685,0.832049,30.915018,
1,0.812409,0.766460,0.750870,0.812749,0.849270,0.212085,1.596828,0.284237,0.573284,0.638441,0.672051,22.399625,38.512494,36.449646,0.832086,30.172801,
2,0.811876,0.766199,0.751179,0.812343,0.848243,0.101233,0.212085,0.284105,0.573073,0.638246,0.671814,22.374538,38.527522,36.457660,0.831979,29.964012,
3,0.811780,0.766427,0.750224,0.812427,0.848278,0.098720,0.101233,0.284265,0.573213,0.638430,0.672764,22.371270,38.525932,36.460097,0.832089,29.993287,
4,0.813023,0.766767,0.751683,0.816294,0.848168,0.098720,0.098720,0.284350,0.573277,0.638481,0.672247,22.371109,38.529298,36.463787,0.832071,30.183080,
5,0.812094,0.766274,0.751513,0.813035,0.848180,0.097942,0.098974,0.284129,0.572957,0.638438,0.671974,22.370668,38.527801,36.460545,0.832047,30.013071,
6,0.811954,0.766644,0.750743,0.812999,0.848070,0.097942,0.097942,0.284164,0.573086,0.638121,0.672034,22.371034,38.530362,36.461098,0.832050,29.982822,
7,0.811777,0.766419,0.750246,0.812418,0.848270,0.098538,0.098688,0.284213,0.573054,0.638382,0.671952,22.370802,38.526192,36.460011,0.832083,29.953244,
8,0.813023,0.766767,0.751683,0.816294,0.848168,0.098524,0.098538,0.284348,0.573287,0.638463,0.672250,22.371108,38.529317,36.463805,0.832072,30.182546,
9,0.812935,0.766361,0.751634,0.815905,0.848331,0.098197,0.098524,0.284195,0.573100,0.638318,0.672149,22.370922,38.527950,36.459881,0.832040,30.163781,
10,0.812094,0.766273,0.751514,0.813035,0.848180,0.097938,0.098197,0.284126,0.572968,0.638426,0.672005,22.370667,38.527783,36.460549,0.832047,30.014233,
11,0.811954,0.766646,0.750744,0.812999,0.848071,0.097938,0.097938,0.284163,0.573100,0.638144,0.672054,22.371036,38.530282,36.461098,0.832050,29.984122,
12,0.817353,0.768121,0.754712,0.815956,0.856571,1.115337,1.115337,0.285785,0.575696,0.640145,0.674565,22.369515,38.569948,36.506793,0.833159,32.003300,
13,0.810590,0.768862,0.760312,0.806882,0.844164,1.534074,2.468918,0.286954,0.577412,0.641712,0.674937,22.373836,38.606388,36.508857,0.834356,31.217803,
14,0.810909,0.768908,0.751504,0.801454,0.851312,0.805750,1.534074,0.286324,0.576807,0.641264,0.674903,22.369080,38.638041,36.555479,0.833075,30.587562,
15,0.811140,0.762774,0.746477,0.816799,0.846275,0.700036,0.805750,0.286441,0.576963,0.641632,0.673278,22.385537,38.637183,36.559100,0.833872,30.446101,
16,0.816114,0.767744,0.756624,0.821425,0.849252,0.700036,0.700036,0.286532,0.577791,0.641923,0.674119,22.387038,38.637435,36.536303,0.834079,31.352984,
17,0.821052,0.773006,0.764132,0.819530,0.857167,2.177048,3.784441,0.287682,0.579702,0.644211,0.678061,22.395683,38.675406,36.568093,0.834533,33.847272,
18,0.820377,0.770411,0.752357,0.815825,0.862248,2.177048,2.177048,0.286247,0.578127,0.642329,0.676029,22.455074,38.621075,36.514208,0.833308,33.623321,
19,0.815543,0.766482,0.754416,0.813087,0.853916,1.080797,2.687373,0.286821,0.578523,0.642862,0.674320,22.651295,38.659338,36.566995,0.831266,31.627374,
20,0.818008,0.776690,0.762344,0.807168,0.857072,0.698184,1.080797,0.286824,0.578311,0.643541,0.676273,22.670221,38.662750,36.551374,0.831459,31.816815,
21,0.814405,0.769899,0.764887,0.802091,0.852938,0.698184,0.698184,0.286215,0.580113,0.645708,0.677738,22.720686,38.707455,36.617344,0.832031,31.270013,
22,0.811071,0.774540,0.761184,0.803440,0.844837,0.843685,1.552443,0.287386,0.579066,0.644340,0.676730,22.781264,38.664980,36.578941,0.833530,30.753712,
23,0.815511,0.767845,0.763717,0.817709,0.847593,0.843685,0.843685,0.287356,0.580463,0.645467,0.678040,22.864918,38.700200,36.657599,0.833237,31.599324,
24,0.815303,0.768949,0.759900,0.805063,0.855758,1.088998,1.088998,0.287408,0.579888,0.645460,0.677499,22.895642,38.731790,36.691111,0.833332,31.778939,
