Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.331638,0.619294,0.389375,0.322443,0.233315,0.000000,0.000000,0.133986,0.197077,0.208059,0.205856,14.282621,31.539651,29.153153,0.599810,0.000000,
1,0.330233,0.614226,0.391219,0.325739,0.229118,0.232017,1.767638,0.134031,0.196570,0.208135,0.206048,14.183528,31.511895,29.132773,0.598655,0.000000,
2,0.328339,0.617290,0.393240,0.319290,0.227113,0.100300,0.232017,0.134151,0.196628,0.207805,0.205932,14.169949,31.509322,29.129527,0.598479,0.000000,
3,0.328648,0.615881,0.394183,0.320782,0.226921,0.097169,0.100300,0.134114,0.196534,0.208742,0.207542,14.168462,31.506766,29.130081,0.598456,0.000000,
4,0.329262,0.618776,0.394654,0.319124,0.228340,0.097169,0.097169,0.134041,0.196391,0.208779,0.207093,14.168374,31.507625,29.129445,0.598463,0.000000,
5,0.327645,0.617981,0.388802,0.319636,0.226874,0.097318,0.097318,0.133788,0.196456,0.207858,0.206775,14.168236,31.507248,29.129599,0.598423,0.000000,
6,0.329024,0.617801,0.393399,0.322039,0.226802,0.096949,0.097579,0.134184,0.196829,0.208178,0.206511,14.168264,31.507857,29.129187,0.598468,0.000000,
7,0.328822,0.619146,0.388830,0.323401,0.226955,0.096229,0.096949,0.134131,0.196615,0.207797,0.206322,14.168459,31.506880,29.130935,0.598505,0.000000,
8,0.326473,0.614102,0.385077,0.319426,0.226906,0.096229,0.096229,0.134063,0.196786,0.208222,0.206479,14.168310,31.506140,29.129731,0.598437,0.000000,
9,0.329262,0.618776,0.394654,0.319124,0.228340,0.097109,0.097109,0.134041,0.196391,0.208779,0.207093,14.168374,31.507625,29.129445,0.598463,0.000000,
10,0.327645,0.617981,0.388802,0.319636,0.226874,0.097318,0.097318,0.133788,0.196456,0.207858,0.206775,14.168236,31.507248,29.129599,0.598423,0.000000,
11,0.330908,0.616359,0.385283,0.334895,0.226884,0.097337,0.097337,0.134213,0.196559,0.207646,0.206399,14.168376,31.507400,29.129680,0.598486,0.000000,
12,0.331462,0.610110,0.387482,0.337465,0.226805,0.582813,0.582813,0.134331,0.200224,0.209484,0.205467,14.162472,31.425943,28.992404,0.601519,0.000000,
13,0.346019,0.608100,0.393553,0.330273,0.262760,0.624109,1.482496,0.137757,0.197630,0.202936,0.202298,14.176601,31.253892,28.816992,0.607255,0.000000,
14,0.326278,0.604023,0.399377,0.316555,0.224244,0.624109,0.624109,0.137363,0.197239,0.205779,0.203354,14.146495,31.300415,28.872024,0.609073,0.000000,
15,0.331864,0.607669,0.387115,0.330766,0.232027,1.061460,1.061460,0.137998,0.199828,0.206899,0.207054,14.146603,31.236282,28.768790,0.610800,0.000000,
16,0.338937,0.611208,0.386248,0.328061,0.248653,1.274185,1.960091,0.136644,0.194366,0.202789,0.206298,14.125878,31.292776,28.788435,0.607859,0.000000,
17,0.338497,0.611953,0.387166,0.330829,0.245062,1.179722,1.274185,0.135870,0.194150,0.202694,0.208702,14.125537,31.350801,28.875237,0.601012,0.000000,
18,0.338169,0.614712,0.389067,0.330361,0.242970,1.179722,1.179722,0.136068,0.198272,0.206399,0.205482,14.112474,31.602383,29.193027,0.601362,0.000000,
19,0.344630,0.613514,0.408313,0.310307,0.262656,1.950815,1.950815,0.135022,0.195954,0.201830,0.204492,14.110725,31.613971,29.365716,0.597376,0.000000,
20,0.358237,0.605252,0.398469,0.320509,0.294072,2.149745,2.149745,0.134467,0.195018,0.205953,0.217076,14.051835,31.623712,29.314492,0.598924,0.000000,
21,0.354619,0.607989,0.377361,0.311990,0.298801,1.822007,3.219514,0.134847,0.193473,0.202291,0.217771,14.040725,31.452246,29.037047,0.597655,0.000000,
22,0.359017,0.610578,0.383140,0.327773,0.295552,0.705253,1.822007,0.135352,0.195101,0.201827,0.218012,14.025455,31.592453,29.276039,0.595869,0.000000,
23,0.366310,0.611465,0.372923,0.354476,0.299477,0.649192,0.705253,0.135225,0.196205,0.206266,0.226118,14.019609,31.564954,29.265701,0.600691,0.000000,
24,0.374891,0.614355,0.392800,0.356225,0.308786,0.649192,0.649192,0.136340,0.196389,0.202292,0.222146,14.010360,31.621054,29.371549,0.601176,0.000000,
25,0.361748,0.609314,0.375513,0.316420,0.312734,1.330625,1.330625,0.133857,0.195234,0.204684,0.216264,14.011330,31.326492,28.994557,0.594598,0.000000,
26,0.352052,0.623814,0.398524,0.300919,0.286162,1.556422,1.556422,0.133749,0.193443,0.203065,0.217808,14.039538,31.528227,29.187867,0.596200,0.000000,
27,0.336470,0.605122,0.395400,0.303999,0.254006,1.675281,1.675281,0.134175,0.193301,0.199508,0.205775,14.030022,31.410867,29.067162,0.597990,0.000000,
28,0.323466,0.608140,0.373651,0.316561,0.224171,1.333522,2.078011,0.132907,0.193400,0.204128,0.207358,14.053663,31.613533,29.325905,0.596952,0.000000,
29,0.327922,0.613234,0.369173,0.313743,0.237227,0.621184,1.333522,0.133903,0.194360,0.201023,0.204748,14.057962,31.464580,29.189786,0.595992,0.000000,
30,0.318150,0.605804,0.372117,0.304868,0.220382,0.621184,0.621184,0.133811,0.193539,0.200210,0.203116,14.082660,31.331290,28.968055,0.592875,0.000000,
31,0.322886,0.606231,0.367337,0.328066,0.218583,0.815127,0.815127,0.134411,0.193506,0.199148,0.201760,14.078480,31.410810,29.071346,0.600757,0.000000,
32,0.325021,0.615029,0.372358,0.328518,0.219533,0.855972,0.922440,0.136123,0.195223,0.202278,0.202942,14.099251,31.492503,29.234733,0.601963,0.000000,
33,0.333869,0.615347,0.368133,0.322774,0.245185,0.637325,0.855972,0.133978,0.193717,0.201145,0.203355,14.083583,31.439734,29.168193,0.596550,0.000000,
34,0.326057,0.608881,0.374638,0.306247,0.236854,0.637325,0.637325,0.133317,0.194606,0.204146,0.207278,14.074891,31.508655,29.200771,0.596105,0.000000,
35,0.332017,0.612432,0.391771,0.297069,0.249990,1.567008,1.567008,0.134290,0.192141,0.203100,0.207561,14.100847,31.465298,29.185758,0.596335,0.000000,
36,0.340470,0.609612,0.386223,0.325764,0.256587,5.877013,5.927329,0.134780,0.193465,0.200532,0.205683,14.138933,31.462298,29.272141,0.594107,0.000000,
37,0.354467,0.615875,0.402189,0.329059,0.278479,5.877013,5.877013,0.132684,0.193143,0.200362,0.216067,14.185305,31.483517,29.288297,0.591593,0.000000,
38,0.373541,0.614940,0.397478,0.362130,0.302324,6.817790,6.817790,0.133038,0.194756,0.204108,0.214427,14.222685,31.087732,28.830890,0.594286,0.000000,
39,0.378187,0.629276,0.408136,0.334732,0.321408,7.025961,7.025961,0.133953,0.195828,0.203713,0.207662,14.304392,31.179465,28.935799,0.594268,0.000000,
40,0.362410,0.637751,0.423641,0.343421,0.267108,7.610506,7.610506,0.134416,0.196434,0.202198,0.210988,14.384284,31.101769,28.872512,0.594191,0.000000,
41,0.358501,0.639774,0.413874,0.366498,0.246965,8.737141,8.737141,0.133254,0.196547,0.202924,0.212607,14.502040,31.091175,28.806899,0.591558,0.000000,
42,0.388959,0.635370,0.422393,0.393832,0.302582,9.457243,9.457243,0.132120,0.198934,0.208604,0.214359,14.554200,31.027245,28.795321,0.593326,0.000000,
43,0.409678,0.645346,0.439343,0.386572,0.342732,9.861157,9.861157,0.133027,0.200851,0.213291,0.220886,14.632909,31.028371,28.769925,0.594814,0.000000,
44,0.414603,0.643588,0.440039,0.389219,0.349371,10.759461,10.759461,0.135738,0.206476,0.219462,0.218630,14.755644,31.073557,28.720813,0.600852,0.000000,
45,0.415053,0.658572,0.435362,0.379873,0.356083,12.339812,12.339812,0.137025,0.210439,0.224747,0.231845,14.923507,30.898095,28.512429,0.599737,0.000000,
46,0.438327,0.653271,0.452214,0.399960,0.391369,13.184304,14.095654,0.140729,0.217603,0.231643,0.247509,15.070616,31.005382,28.591520,0.600634,0.000000,
47,0.454824,0.668945,0.476614,0.423020,0.398885,12.819940,13.184304,0.144557,0.227217,0.244407,0.262944,15.187930,30.995576,28.715049,0.610168,0.000000,
48,0.482487,0.683022,0.501700,0.469683,0.422783,12.819940,12.819940,0.148476,0.236888,0.252275,0.272436,15.277889,31.061921,28.714811,0.616571,0.000000,
49,0.500909,0.703440,0.509207,0.522366,0.422816,13.853859,14.145845,0.157470,0.251711,0.268692,0.281515,15.256898,31.050400,28.735377,0.629257,0.000000,
50,0.524169,0.737576,0.557608,0.579226,0.408089,12.925223,13.853859,0.162680,0.269084,0.292749,0.306947,15.321950,31.022216,28.669735,0.644596,0.331801,
51,0.584666,0.760725,0.609440,0.620570,0.497872,10.632653,12.925223,0.171720,0.289375,0.322441,0.343192,15.567696,30.843387,28.514846,0.654704,3.985800,
52,0.610525,0.793916,0.637595,0.651181,0.516980,8.520159,10.632653,0.186058,0.307310,0.335611,0.351940,15.764202,30.772097,28.441741,0.671242,4.469109,
53,0.635659,0.814221,0.692328,0.622834,0.566277,7.554730,8.520159,0.193400,0.325430,0.364254,0.384544,15.855440,30.821668,28.496495,0.679145,6.252598,
54,0.632006,0.812484,0.710987,0.623626,0.544412,4.608687,7.554730,0.199952,0.334174,0.369502,0.387449,15.941248,30.785283,28.461565,0.689539,3.214351,
55,0.637393,0.804420,0.703210,0.637446,0.551610,4.608687,4.608687,0.203872,0.348125,0.386783,0.419632,15.887189,30.766010,28.412886,0.693133,3.808960,
56,0.626327,0.804845,0.670708,0.654138,0.532664,4.934768,5.265887,0.209479,0.352040,0.392824,0.415296,15.814830,30.737612,28.439947,0.697001,2.341404,
57,0.634957,0.804332,0.696855,0.598623,0.577037,3.318692,4.934768,0.208858,0.353022,0.395966,0.430144,15.721700,30.676451,28.334807,0.697445,2.479023,
58,0.634495,0.814331,0.652867,0.673262,0.538049,2.255242,3.318692,0.212143,0.358780,0.399163,0.422005,15.672045,30.757874,28.419587,0.699203,1.206724,
59,0.619843,0.816560,0.682041,0.641712,0.508792,2.255242,2.255242,0.210955,0.355913,0.403328,0.430966,15.695358,30.654528,28.290106,0.694241,0.000000,
