Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.646977,0.784663,0.645847,0.618298,0.618158,0.000000,0.000000,0.314128,0.448058,0.483666,0.510885,21.606805,36.813700,34.848841,0.808426,0.000000,
1,0.640024,0.779734,0.640086,0.612898,0.609562,1.892293,3.784590,0.311113,0.443754,0.479608,0.507376,21.144237,36.575812,34.528613,0.805367,0.000000,
2,0.637015,0.777834,0.636397,0.609277,0.607044,0.952701,1.892293,0.310341,0.441404,0.477535,0.505021,20.840033,36.442347,34.362283,0.803559,0.000000,
3,0.633220,0.775299,0.634598,0.605105,0.602346,0.489881,0.952701,0.309654,0.440560,0.476414,0.503371,20.672484,36.369410,34.277315,0.802523,0.000000,
4,0.633206,0.778956,0.633389,0.605446,0.601439,0.248963,0.489881,0.309493,0.440328,0.476156,0.503776,20.583313,36.331491,34.233767,0.802014,0.000000,
5,0.632923,0.775287,0.635483,0.604443,0.601781,0.145284,0.248963,0.309333,0.440103,0.475776,0.503543,20.537754,36.312567,34.211994,0.801742,0.000000,
6,0.631514,0.774959,0.631093,0.603896,0.600727,0.110419,0.145284,0.309248,0.439766,0.475790,0.503956,20.514799,36.303467,34.198920,0.801557,0.000000,
7,0.631233,0.777040,0.631941,0.603444,0.599318,0.100945,0.110419,0.309272,0.439763,0.475258,0.503573,20.503523,36.299700,34.194524,0.801532,0.000000,
8,0.631146,0.775082,0.632675,0.603785,0.599243,0.098627,0.100945,0.309146,0.439709,0.475740,0.503010,20.497791,36.295198,34.191978,0.801480,0.000000,
9,0.631594,0.775661,0.632188,0.603881,0.600253,0.098317,0.098627,0.309437,0.439975,0.475759,0.503184,20.494301,36.294368,34.190641,0.801473,0.000000,
10,0.632077,0.779275,0.631874,0.603781,0.600377,0.097093,0.098317,0.309274,0.439662,0.475596,0.503263,20.493238,36.293684,34.190879,0.801462,0.000000,
11,0.631004,0.775435,0.632175,0.603399,0.599247,0.097093,0.097093,0.309083,0.439761,0.475673,0.503202,20.492417,36.293384,34.189936,0.801447,0.000000,
12,0.632309,0.779496,0.643438,0.599212,0.598912,1.077271,1.077271,0.307302,0.437282,0.473613,0.503090,20.421263,36.564628,34.406250,0.800937,0.000000,
13,0.630227,0.782006,0.621242,0.594053,0.606423,3.096953,3.096953,0.307489,0.438475,0.474475,0.502565,20.253189,36.519700,34.335646,0.802402,0.000000,
14,0.642194,0.774844,0.635325,0.597740,0.628931,3.403287,3.403287,0.306144,0.438572,0.474969,0.502253,20.061295,36.509219,34.383309,0.805549,1.140299,
15,0.629874,0.768006,0.645049,0.592437,0.601967,1.554546,3.563785,0.305000,0.438708,0.474936,0.501969,20.074923,36.590333,34.471227,0.802559,0.000000,
16,0.633483,0.781085,0.623576,0.612575,0.600996,1.554546,1.554546,0.304171,0.436427,0.472955,0.502455,20.111906,36.608688,34.499839,0.803758,0.000000,
17,0.627148,0.776121,0.642809,0.593099,0.592038,4.186476,4.186476,0.302155,0.432455,0.466974,0.497356,20.232307,36.304476,34.223367,0.801923,0.000000,
