Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.674480,0.806805,0.703698,0.617195,0.652359,0.000000,0.000000,0.254947,0.393150,0.439690,0.475701,21.185204,36.093662,34.911492,0.781317,4.169544,
1,0.667306,0.803417,0.694627,0.613318,0.643204,1.892293,3.784590,0.252831,0.389236,0.435782,0.471423,20.821866,35.780377,34.612907,0.778465,4.690026,
2,0.662876,0.800639,0.694213,0.606108,0.638497,0.952701,1.892293,0.252445,0.387187,0.433619,0.467860,20.562266,35.617324,34.458158,0.776779,3.366578,
3,0.660675,0.799787,0.691949,0.603685,0.636129,0.489881,0.952701,0.252083,0.386562,0.432641,0.466191,20.415952,35.531339,34.380404,0.775858,2.712369,
4,0.660227,0.800226,0.687682,0.606208,0.635205,0.248963,0.489881,0.252045,0.386382,0.432398,0.466760,20.337419,35.488955,34.340414,0.775391,2.495542,
5,0.659468,0.800293,0.689684,0.602585,0.634814,0.145284,0.248963,0.252001,0.386351,0.432426,0.467037,20.297341,35.466047,34.318963,0.775167,2.327056,
6,0.659706,0.799506,0.689366,0.605226,0.634180,0.110419,0.145284,0.251980,0.385869,0.432068,0.467546,20.277209,35.454999,34.307187,0.775020,2.363551,
7,0.659037,0.799655,0.686085,0.604876,0.634133,0.100945,0.110419,0.251930,0.385831,0.431847,0.467794,20.266750,35.450200,34.303672,0.774991,2.276779,
8,0.658551,0.799128,0.689266,0.601550,0.633871,0.098627,0.100945,0.251967,0.386101,0.432508,0.465821,20.261545,35.445968,34.300479,0.774936,2.149929,
9,0.659266,0.801385,0.686922,0.604648,0.633884,0.098317,0.098627,0.251929,0.386297,0.432248,0.465607,20.258958,35.445362,34.299436,0.774934,2.232571,
