Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.739249,0.746962,0.695656,0.714885,0.769411,0.000000,0.000000,0.309234,0.522434,0.560400,0.580942,16.163943,47.456861,45.453208,0.801748,13.355309,
1,0.736066,0.743308,0.692130,0.709669,0.767682,0.232017,1.767638,0.308626,0.520580,0.558661,0.578903,15.978031,46.949253,44.918630,0.799182,13.007158,
2,0.733524,0.743678,0.689929,0.709651,0.762635,0.100300,0.232017,0.308341,0.520354,0.558188,0.578397,15.954045,46.885687,44.849049,0.798780,12.476338,
3,0.735004,0.744151,0.691765,0.707512,0.766462,0.097169,0.100300,0.308225,0.520422,0.558210,0.577807,15.951157,46.879860,44.850218,0.798742,12.681878,
4,0.735391,0.743490,0.691363,0.708282,0.767233,0.097169,0.097169,0.308464,0.520577,0.558085,0.578594,15.950995,46.875334,44.846891,0.798791,12.767102,
5,0.732948,0.742975,0.690030,0.708255,0.762332,0.097318,0.097318,0.308245,0.520565,0.558035,0.578130,15.950748,46.872756,44.845992,0.798738,12.366367,
6,0.733249,0.743490,0.690226,0.708668,0.762540,0.096949,0.097579,0.308352,0.520473,0.557964,0.578488,15.950962,46.878725,44.840256,0.798742,12.428551,
7,0.734021,0.744658,0.692457,0.710101,0.762215,0.096229,0.096949,0.308409,0.520538,0.558286,0.578729,15.950944,46.877654,44.850112,0.798754,12.559977,
8,0.733210,0.743037,0.690424,0.708325,0.762707,0.096229,0.096229,0.308312,0.520678,0.558570,0.578161,15.950701,46.874352,44.849137,0.798732,12.409693,
9,0.735391,0.743490,0.691363,0.708282,0.767233,0.097109,0.097109,0.308464,0.520577,0.558085,0.578594,15.950995,46.875334,44.846891,0.798791,12.767050,
10,0.732948,0.742975,0.690030,0.708255,0.762332,0.097318,0.097318,0.308245,0.520565,0.558035,0.578130,15.950748,46.872756,44.845992,0.798738,12.366367,
