Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.628803,0.704020,0.600011,0.616854,0.626869,0.000000,0.000000,0.208962,0.365652,0.396806,0.412726,14.747285,40.866662,39.591550,0.746581,0.000000,
1,0.620704,0.699860,0.597920,0.607909,0.615837,0.349394,2.694996,0.207990,0.364077,0.394659,0.410030,14.419721,40.757479,39.494889,0.742483,0.000000,
2,0.619829,0.700972,0.603592,0.606292,0.612249,0.104163,0.349394,0.207871,0.363822,0.394376,0.409536,14.377799,40.744686,39.483161,0.741958,0.000000,
3,0.618776,0.701900,0.597549,0.609931,0.609668,0.097627,0.104163,0.208050,0.363922,0.394242,0.409526,14.372815,40.742826,39.479605,0.741924,0.000000,
4,0.621327,0.700005,0.597313,0.610201,0.616040,0.097563,0.097627,0.207801,0.363743,0.394228,0.409948,14.372201,40.743492,39.480418,0.741916,0.000000,
5,0.618897,0.701483,0.599945,0.607912,0.610386,0.097210,0.097563,0.207876,0.363867,0.394250,0.409668,14.372257,40.744170,39.478537,0.741904,0.000000,
6,0.617895,0.700509,0.601238,0.604936,0.609702,0.096515,0.097210,0.208002,0.363775,0.394319,0.409684,14.372265,40.738326,39.481766,0.741900,0.000000,
7,0.617662,0.701709,0.601308,0.606978,0.607503,0.096515,0.096515,0.207835,0.363795,0.394172,0.409816,14.372179,40.740882,39.480118,0.741908,0.000000,
8,0.620634,0.701059,0.603349,0.604998,0.615012,0.097058,0.097082,0.207804,0.363803,0.394105,0.409522,14.372231,40.742720,39.480217,0.741892,0.000000,
9,0.618920,0.702332,0.597083,0.606613,0.612178,0.096600,0.097058,0.207802,0.363635,0.394073,0.409590,14.372080,40.739198,39.478989,0.741896,0.000000,
10,0.621327,0.700005,0.597313,0.610201,0.616040,0.096600,0.096600,0.207801,0.363743,0.394228,0.409948,14.372201,40.743492,39.480418,0.741916,0.000000,
11,0.618897,0.701483,0.599945,0.607912,0.610386,0.097563,0.097563,0.207876,0.363867,0.394250,0.409668,14.372257,40.744170,39.478537,0.741904,0.000000,
12,0.619953,0.706249,0.597423,0.608677,0.612011,0.998876,0.998876,0.207676,0.363316,0.393931,0.411045,14.380892,40.692634,39.429880,0.741357,0.000000,
13,0.624947,0.701748,0.598743,0.617621,0.618694,0.821063,1.761526,0.208033,0.363899,0.394328,0.411820,14.378114,40.705065,39.433449,0.742573,0.000000,
14,0.619473,0.704789,0.593554,0.616841,0.607773,0.821063,0.821063,0.208549,0.364527,0.394736,0.412301,14.367452,40.769921,39.507258,0.742766,0.000000,
15,0.622261,0.703451,0.599823,0.621054,0.609494,0.696676,1.095701,0.206484,0.363107,0.393772,0.410782,14.348587,40.735510,39.499520,0.742349,0.000000,
16,0.619675,0.699409,0.602257,0.621101,0.603577,0.696676,0.696676,0.207341,0.363359,0.394433,0.412187,14.354226,40.789300,39.523173,0.743069,0.000000,
17,0.619036,0.701043,0.602372,0.605384,0.611408,1.034711,1.034711,0.207848,0.363180,0.393695,0.411791,14.354507,40.708740,39.447555,0.742279,0.000000,
