Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.679936,0.835596,0.712465,0.613899,0.653851,0.000000,0.000000,0.229259,0.347060,0.389303,0.419927,21.047213,35.618869,34.713090,0.784505,5.631903,
1,0.677242,0.831730,0.708072,0.624194,0.644957,1.892293,3.784590,0.227517,0.343767,0.386149,0.417942,20.481932,35.248216,34.358373,0.780712,6.779264,
2,0.673728,0.830080,0.706100,0.620422,0.640601,0.952701,1.892293,0.227125,0.342170,0.384709,0.415847,20.145864,35.060838,34.180589,0.778637,5.657043,
3,0.671263,0.828545,0.702107,0.618364,0.638339,0.489881,0.952701,0.226866,0.341542,0.383462,0.415018,19.967334,34.964998,34.091450,0.777492,5.019215,
4,0.670373,0.828565,0.701664,0.617125,0.637247,0.248963,0.489881,0.226933,0.341656,0.383280,0.415431,19.873739,34.917218,34.046598,0.776959,4.736205,
5,0.670018,0.827789,0.701711,0.617303,0.636577,0.145284,0.248963,0.226692,0.341248,0.383117,0.415431,19.826531,34.893309,34.023059,0.776668,4.635444,
6,0.669278,0.827305,0.699778,0.616668,0.636200,0.110419,0.145284,0.226808,0.341012,0.382911,0.416054,19.802656,34.881235,34.010863,0.776486,4.537054,
7,0.669488,0.828588,0.700367,0.616608,0.636084,0.100945,0.110419,0.226728,0.341074,0.382855,0.416097,19.790809,34.876132,34.005554,0.776404,4.556978,
8,0.669257,0.827471,0.700366,0.616476,0.635975,0.098627,0.100945,0.226692,0.341266,0.383329,0.414422,19.784714,34.871276,34.003230,0.776334,4.482028,
9,0.669257,0.828714,0.699445,0.616543,0.635907,0.098317,0.098627,0.226781,0.341363,0.383200,0.414289,19.781549,34.870038,34.001243,0.776332,4.475090,
10,0.665752,0.827709,0.700148,0.602784,0.636092,0.097093,0.098317,0.226883,0.341233,0.383365,0.414898,19.780361,34.868860,34.001308,0.776368,4.041062,
11,0.669564,0.828365,0.700298,0.616532,0.636412,0.097093,0.097093,0.226590,0.341335,0.382840,0.415339,19.779386,34.868738,33.999969,0.776327,4.540210,
12,0.657131,0.816173,0.693962,0.609364,0.618393,1.077271,1.077271,0.224467,0.340377,0.382824,0.414674,19.779051,34.871032,33.985929,0.774605,3.702934,
13,0.651520,0.825143,0.693480,0.628014,0.589129,3.096953,3.096953,0.223478,0.337704,0.381249,0.411162,19.779976,34.783221,33.896930,0.773147,4.513541,
14,0.642804,0.819712,0.703118,0.598438,0.587665,3.403287,3.403287,0.221473,0.336917,0.379689,0.411170,19.771154,34.761618,33.844587,0.771595,3.701997,
15,0.638169,0.823361,0.708739,0.606907,0.566578,1.554546,3.563785,0.221361,0.336897,0.379891,0.410098,19.797978,34.773233,33.847104,0.771160,1.767663,
16,0.625522,0.812552,0.670552,0.596305,0.561150,1.554546,1.554546,0.220489,0.334701,0.377334,0.406420,19.738785,34.694087,33.770234,0.768951,0.265827,
17,0.646565,0.813263,0.678535,0.606706,0.602458,4.186476,4.186476,0.219566,0.333799,0.375538,0.401965,19.705231,34.488284,33.549029,0.768538,4.739940,
18,0.634492,0.818955,0.680473,0.591368,0.582672,4.690552,6.720508,0.218108,0.329027,0.368401,0.394155,19.603263,34.104901,33.121854,0.767149,3.712805,
19,0.657634,0.816054,0.673400,0.616978,0.624168,4.690552,4.690552,0.217191,0.328790,0.366799,0.391393,19.548811,33.755016,32.706349,0.764497,6.584164,
20,0.641239,0.819825,0.666808,0.626109,0.579872,4.137933,4.846451,0.215569,0.325283,0.362683,0.392391,19.472123,33.667062,32.555549,0.762006,4.319292,
21,0.643604,0.807290,0.674090,0.643249,0.576491,2.891627,4.137933,0.215084,0.325285,0.363517,0.390294,19.438415,33.438586,32.335567,0.759222,3.666312,
22,0.641741,0.813914,0.680733,0.633012,0.574864,2.560788,2.891627,0.213916,0.321583,0.359000,0.383587,19.315933,33.314944,32.167914,0.756110,3.276787,
23,0.636561,0.810413,0.686656,0.606908,0.577678,2.309155,2.560788,0.214527,0.319972,0.354516,0.382474,19.254852,33.186456,32.027641,0.753958,2.542346,
24,0.630728,0.794913,0.676454,0.600813,0.575534,1.905821,2.309155,0.213058,0.320207,0.358220,0.384388,19.213750,33.122689,31.997399,0.752425,1.564484,
25,0.634538,0.806860,0.666505,0.595582,0.588289,1.905821,1.905821,0.212914,0.320259,0.358651,0.387971,19.133060,33.112131,31.945523,0.750305,2.078697,
26,0.639216,0.806144,0.665775,0.606134,0.593511,3.187281,3.187281,0.211901,0.318363,0.354411,0.381577,19.090012,33.087397,31.935620,0.748516,3.568042,
27,0.619548,0.797523,0.658933,0.585970,0.565463,4.287314,4.287314,0.210885,0.314082,0.348242,0.371942,19.054616,32.941609,31.747817,0.745045,2.074637,
28,0.622411,0.802684,0.627754,0.581219,0.587454,4.779221,4.848457,0.209514,0.311836,0.347387,0.372624,19.012918,32.770037,31.555957,0.744140,2.891471,
