Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.491854,0.643068,0.486125,0.454160,0.476691,0.000000,0.000000,0.141695,0.213755,0.241887,0.264665,11.030749,35.679966,33.577663,0.593046,0.000000,
1,0.489262,0.644411,0.485513,0.449941,0.473357,0.112106,0.983360,0.141799,0.213940,0.241829,0.264725,11.064297,35.682589,33.610711,0.593810,0.000000,
2,0.490566,0.643340,0.484886,0.451959,0.475594,0.099020,0.112106,0.141747,0.213828,0.241596,0.264888,11.066265,35.682471,33.612791,0.593849,0.000000,
3,0.477703,0.642074,0.484033,0.451119,0.447426,0.098269,0.099020,0.141839,0.213422,0.241312,0.264900,11.066443,35.682090,33.613171,0.593865,0.000000,
4,0.489807,0.642523,0.484901,0.453398,0.473166,0.097594,0.098269,0.141782,0.213921,0.242163,0.265393,11.066536,35.682012,33.613287,0.593888,0.000000,
5,0.489148,0.644595,0.486199,0.449206,0.473252,0.097594,0.097594,0.141774,0.213853,0.242027,0.265161,11.066471,35.683471,33.613501,0.593866,0.000000,
6,0.490671,0.643600,0.486042,0.455443,0.473119,0.098472,0.098472,0.141888,0.213976,0.241655,0.265359,11.066506,35.683208,33.613262,0.593889,0.000000,
7,0.488556,0.643150,0.485170,0.448196,0.473321,0.098402,0.099057,0.141742,0.213759,0.241838,0.265099,11.066459,35.680433,33.613381,0.593873,0.000000,
8,0.490253,0.644110,0.484492,0.451673,0.474998,0.098402,0.098402,0.141837,0.213895,0.241730,0.265380,11.066526,35.682432,33.613440,0.593861,0.000000,
9,0.489148,0.644595,0.486199,0.449206,0.473252,0.098407,0.098677,0.141774,0.213853,0.242027,0.265161,11.066471,35.683471,33.613501,0.593866,0.000000,
10,0.477703,0.642074,0.484033,0.451119,0.447426,0.098275,0.098407,0.141839,0.213422,0.241312,0.264900,11.066443,35.682090,33.613171,0.593865,0.000000,
11,0.489470,0.642689,0.485534,0.451945,0.473034,0.098275,0.098275,0.141728,0.213899,0.241856,0.265033,11.066594,35.681855,33.613985,0.593888,0.000000,
12,0.474926,0.656195,0.481715,0.434172,0.448479,1.035586,1.035586,0.142211,0.216928,0.245166,0.266626,10.997328,35.673964,33.588339,0.590168,0.000000,
13,0.465185,0.650852,0.486436,0.429507,0.429181,2.112061,2.112061,0.139620,0.215036,0.242698,0.263815,11.112406,35.758224,33.689219,0.593298,0.000000,
14,0.478707,0.664711,0.503571,0.430227,0.449705,2.777297,2.777297,0.139477,0.214991,0.243423,0.262268,11.107642,35.579351,33.515882,0.590303,0.000000,
15,0.470470,0.632991,0.507241,0.445974,0.427596,2.716162,2.813016,0.141102,0.212758,0.240260,0.263222,11.256298,35.653603,33.609292,0.595657,0.000000,
16,0.462349,0.627764,0.493557,0.422183,0.430825,2.716162,2.716162,0.137766,0.212060,0.238650,0.262876,12.090982,35.668685,33.698085,0.606755,0.000000,
17,0.459739,0.650583,0.477257,0.418888,0.426853,3.664045,3.664045,0.136979,0.211049,0.236750,0.261025,13.566630,35.633346,33.675696,0.617948,0.000000,
18,0.474189,0.642951,0.462876,0.468661,0.435110,4.188029,6.297269,0.137672,0.208026,0.234441,0.262088,11.516091,35.577327,33.615232,0.598561,0.000000,
