Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.517485,0.650020,0.502788,0.469873,0.517081,0.000000,0.000000,0.155741,0.249649,0.283622,0.310051,13.590371,35.236646,33.462330,0.581551,0.000000,
1,0.513765,0.649330,0.501186,0.468009,0.510599,0.112106,0.983360,0.155822,0.249859,0.283605,0.309660,13.579905,35.235143,33.489929,0.581712,0.000000,
2,0.514333,0.649416,0.500492,0.468244,0.511988,0.099020,0.112106,0.155782,0.249673,0.283642,0.310265,13.579070,35.235722,33.492113,0.581724,0.000000,
3,0.513951,0.648509,0.499486,0.469321,0.511065,0.098269,0.099020,0.155888,0.249322,0.283326,0.309778,13.578961,35.235075,33.492770,0.581713,0.000000,
4,0.514058,0.650510,0.500783,0.468988,0.510481,0.097594,0.098269,0.155807,0.249766,0.284230,0.310172,13.579091,35.235098,33.492326,0.581757,0.000000,
5,0.514071,0.651253,0.500937,0.468441,0.510600,0.097594,0.097594,0.155795,0.249784,0.283829,0.310257,13.579035,35.235988,33.492637,0.581724,0.000000,
6,0.514097,0.648442,0.501639,0.469350,0.510576,0.098472,0.098472,0.155955,0.249593,0.283427,0.310450,13.578992,35.235727,33.492700,0.581733,0.000000,
7,0.514145,0.650785,0.500389,0.469046,0.510718,0.098402,0.099057,0.155786,0.249570,0.284091,0.310245,13.578939,35.233668,33.492561,0.581739,0.000000,
8,0.514643,0.649055,0.501864,0.468986,0.511805,0.098402,0.098402,0.155908,0.249772,0.283690,0.310460,13.578901,35.234722,33.492396,0.581721,0.000000,
9,0.514071,0.651253,0.500937,0.468441,0.510600,0.098407,0.098677,0.155795,0.249784,0.283829,0.310257,13.579035,35.235988,33.492637,0.581724,0.000000,
10,0.513951,0.648509,0.499486,0.469321,0.511065,0.098275,0.098407,0.155888,0.249322,0.283326,0.309778,13.578961,35.235075,33.492770,0.581713,0.000000,
11,0.514223,0.649624,0.500830,0.469886,0.510520,0.098275,0.098275,0.155707,0.249667,0.284115,0.309762,13.578937,35.234838,33.493087,0.581734,0.000000,
