Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.674848,0.790952,0.663266,0.624563,0.670769,0.000000,0.000000,0.319269,0.462465,0.499430,0.525409,22.113076,37.238922,35.356450,0.810471,2.825497,
1,0.668297,0.797990,0.656810,0.614631,0.662076,1.892293,3.784590,0.316153,0.457798,0.495115,0.521685,21.571132,36.999498,35.071258,0.807205,3.469256,
2,0.663267,0.795814,0.656101,0.604702,0.657498,0.952701,1.892293,0.315367,0.455296,0.492888,0.519405,21.224787,36.862959,34.917661,0.805304,2.004811,
3,0.660234,0.785350,0.651715,0.608104,0.653692,0.489881,0.952701,0.314645,0.454373,0.491658,0.517493,21.035710,36.787389,34.838484,0.804227,1.185212,
4,0.663470,0.795703,0.663425,0.606725,0.653949,0.248963,0.489881,0.314475,0.454086,0.491486,0.517887,20.935827,36.747980,34.797448,0.803671,1.467641,
5,0.659913,0.792739,0.650172,0.604914,0.653124,0.145284,0.248963,0.314312,0.453861,0.491076,0.517734,20.885105,36.728599,34.775089,0.803405,0.893612,
6,0.658241,0.783654,0.649685,0.605991,0.651784,0.110419,0.145284,0.314248,0.453547,0.491074,0.517819,20.859438,36.718791,34.762889,0.803234,0.647634,
7,0.659868,0.793472,0.649609,0.605403,0.652744,0.100945,0.110419,0.314277,0.453535,0.490560,0.517476,20.846907,36.714179,34.759026,0.803192,0.853948,
8,0.660541,0.797482,0.650167,0.605534,0.652667,0.098627,0.100945,0.314157,0.453451,0.490978,0.517157,20.840457,36.710742,34.755711,0.803140,0.940603,
9,0.657857,0.782871,0.647001,0.605426,0.652593,0.098317,0.098627,0.314435,0.453725,0.490917,0.517234,20.836615,36.709319,34.755282,0.803150,0.558867,
10,0.658109,0.784094,0.649658,0.605824,0.651450,0.097093,0.098317,0.314264,0.453399,0.490885,0.517305,20.835524,36.708742,34.755377,0.803129,0.607052,
11,0.661678,0.796355,0.658114,0.605285,0.652633,0.097093,0.097093,0.314095,0.453491,0.490892,0.517180,20.834644,36.708497,34.753840,0.803109,1.097195,
12,0.667336,0.791192,0.661142,0.600942,0.669809,1.077271,1.077271,0.313584,0.453078,0.490373,0.517159,20.792902,36.680408,34.720191,0.804119,2.685626,
13,0.656234,0.783485,0.655632,0.622299,0.635831,3.096953,3.096953,0.313570,0.453443,0.490846,0.517758,20.639416,36.552090,34.611019,0.804735,2.782217,
14,0.642572,0.790900,0.647767,0.604302,0.615295,3.403287,3.403287,0.311995,0.452580,0.491034,0.518937,20.453241,36.432580,34.524398,0.805802,1.215238,
15,0.650308,0.791541,0.665236,0.612223,0.621887,1.554546,3.563785,0.311987,0.454057,0.491770,0.520306,20.452306,36.463646,34.634622,0.805725,0.781430,
16,0.658425,0.787730,0.647495,0.632870,0.636040,1.554546,1.554546,0.311726,0.453206,0.491105,0.521410,20.504634,36.465583,34.671947,0.809271,1.971134,
17,0.673755,0.781141,0.670361,0.616936,0.674872,4.186476,4.186476,0.308501,0.449404,0.486281,0.516160,20.613780,36.460792,34.814599,0.807235,6.276707,
18,0.643325,0.778348,0.662778,0.612258,0.610819,4.690552,6.720508,0.305308,0.444763,0.480391,0.510231,20.271880,35.762543,34.111175,0.802342,2.401696,
19,0.664577,0.783305,0.655747,0.635745,0.647139,4.690552,4.690552,0.303628,0.442499,0.477729,0.502091,19.919918,35.308376,33.661817,0.799303,5.193814,
20,0.644227,0.788322,0.653747,0.623709,0.605028,4.137933,4.846451,0.302231,0.439519,0.474473,0.503329,19.570077,35.001598,33.345387,0.794682,2.052179,
21,0.657887,0.777716,0.674915,0.637112,0.624719,2.891627,4.137933,0.300691,0.439153,0.474934,0.500959,19.298534,34.797633,33.129517,0.790667,2.873333,
22,0.653007,0.786019,0.652761,0.613420,0.635143,2.560788,2.891627,0.298106,0.436746,0.471273,0.494822,19.369874,34.610150,32.929674,0.790402,1.853523,
23,0.657565,0.788350,0.665968,0.635801,0.624964,2.309155,2.560788,0.299064,0.436967,0.472355,0.500876,19.366797,34.439036,32.771774,0.787942,2.439388,
24,0.645505,0.777286,0.635422,0.638206,0.609533,1.905821,2.309155,0.297863,0.435736,0.471657,0.498225,19.495015,34.419061,32.760527,0.789353,0.445520,
25,0.652231,0.770902,0.645715,0.634592,0.626363,1.905821,1.905821,0.297752,0.434861,0.469996,0.498859,19.783762,34.297612,32.623453,0.788905,1.406346,
26,0.657253,0.780303,0.656330,0.622357,0.639471,3.187281,3.187281,0.295907,0.433399,0.468941,0.495392,19.387701,34.304828,32.626730,0.784700,3.085863,
