Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.517365,0.648790,0.495262,0.474403,0.517146,0.000000,0.000000,0.155180,0.248553,0.282016,0.308906,13.568008,35.062358,33.267938,0.581398,0.000000,
1,0.513914,0.648186,0.494896,0.473075,0.510443,0.112106,0.983360,0.155223,0.248600,0.281983,0.308700,13.555849,35.056653,33.289853,0.581492,0.000000,
2,0.514020,0.648136,0.493529,0.472304,0.511706,0.099020,0.112106,0.155183,0.248508,0.282053,0.309046,13.554921,35.056900,33.291530,0.581510,0.000000,
3,0.513806,0.647176,0.493562,0.473240,0.510875,0.098269,0.099020,0.155278,0.248098,0.281733,0.308908,13.554801,35.055979,33.291989,0.581499,0.000000,
4,0.513788,0.648376,0.494054,0.473437,0.510195,0.097594,0.098269,0.155204,0.248542,0.282375,0.309300,13.554936,35.056242,33.291739,0.581536,0.000000,
5,0.514024,0.648659,0.494854,0.473501,0.510314,0.097594,0.097594,0.155179,0.248546,0.282187,0.309267,13.554866,35.056997,33.292089,0.581497,0.000000,
6,0.513889,0.648030,0.493732,0.474150,0.510191,0.098472,0.098472,0.155339,0.248430,0.281867,0.309397,13.554843,35.057206,33.292044,0.581517,0.000000,
7,0.513782,0.648028,0.493269,0.473505,0.510532,0.098402,0.099057,0.155194,0.248426,0.282316,0.309150,13.554800,35.054649,33.291722,0.581531,0.000000,
8,0.514487,0.648000,0.495256,0.473271,0.511542,0.098402,0.098402,0.155291,0.248542,0.282163,0.309380,13.554723,35.055636,33.291913,0.581484,0.000000,
9,0.514024,0.648659,0.494854,0.473501,0.510314,0.098407,0.098677,0.155179,0.248546,0.282187,0.309267,13.554866,35.056997,33.292089,0.581497,0.000000,
10,0.513806,0.647176,0.493562,0.473240,0.510875,0.098275,0.098407,0.155278,0.248098,0.281733,0.308908,13.554801,35.055979,33.291989,0.581499,0.000000,
11,0.514170,0.648621,0.493978,0.474864,0.510133,0.098275,0.098275,0.155114,0.248423,0.282535,0.308899,13.554800,35.055857,33.292314,0.581511,0.000000,
12,0.512994,0.650938,0.501028,0.473587,0.504638,1.035586,1.035586,0.155867,0.250823,0.284742,0.309834,13.499801,35.156498,33.459991,0.587664,0.000000,
13,0.506054,0.657966,0.501227,0.460330,0.495459,2.112061,2.112061,0.153615,0.248388,0.282099,0.308917,13.530941,35.106088,33.372407,0.585473,0.000000,
14,0.511884,0.666800,0.499100,0.482980,0.493086,2.777297,2.777297,0.153934,0.249066,0.283455,0.307903,13.446757,35.113357,33.430688,0.582939,0.000000,
15,0.509039,0.645140,0.507782,0.490913,0.483774,2.716162,2.813016,0.154495,0.246866,0.280333,0.305177,13.522772,35.174356,33.499689,0.585212,0.000000,
16,0.506283,0.638193,0.511221,0.484410,0.482094,2.716162,2.716162,0.152121,0.248493,0.282481,0.308855,13.441630,35.098878,33.424401,0.582364,0.000000,
17,0.503553,0.656577,0.549740,0.459358,0.472368,3.664045,3.664045,0.150792,0.245752,0.279620,0.303428,13.430886,35.187062,33.572817,0.578425,0.000000,
18,0.502417,0.645579,0.517445,0.478339,0.472283,4.188029,6.297269,0.151225,0.243064,0.276743,0.300399,13.412429,35.064873,33.416761,0.580952,0.000000,
19,0.519471,0.641611,0.506768,0.482554,0.514759,4.001452,4.188029,0.149675,0.242383,0.275966,0.300241,13.426364,35.111046,33.501207,0.575926,0.000000,
20,0.512418,0.639233,0.502487,0.462751,0.514986,4.001452,4.001452,0.147291,0.239276,0.272246,0.296410,13.401241,35.043390,33.477813,0.576536,0.000000,
