Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.518313,0.654538,0.511526,0.470005,0.514333,0.000000,0.000000,0.145600,0.241258,0.279633,0.308272,13.485565,36.042842,33.601838,0.571619,0.000000,
1,0.518439,0.654658,0.512191,0.468868,0.515097,0.112106,0.983360,0.145697,0.241625,0.279655,0.307691,13.468308,36.060335,33.651142,0.571763,0.000000,
2,0.515233,0.652232,0.511461,0.468209,0.509132,0.099020,0.112106,0.145630,0.241281,0.279605,0.308193,13.467103,36.060830,33.655341,0.571755,0.000000,
3,0.515108,0.652302,0.510939,0.469369,0.508293,0.098269,0.099020,0.145815,0.241101,0.279439,0.307850,13.466918,36.061613,33.655584,0.571742,0.000000,
4,0.514907,0.652548,0.510481,0.469358,0.507947,0.097594,0.098269,0.145785,0.241504,0.280311,0.308176,13.467053,36.060438,33.655398,0.571776,0.000000,
5,0.518238,0.652517,0.512006,0.469298,0.515020,0.097594,0.097594,0.145673,0.241497,0.280042,0.308590,13.466964,36.062478,33.655531,0.571764,0.000000,
6,0.515368,0.651834,0.513162,0.469705,0.507952,0.098472,0.098472,0.145803,0.241362,0.279499,0.308916,13.466990,36.062248,33.655026,0.571755,0.000000,
7,0.515398,0.653328,0.512766,0.469260,0.508049,0.098402,0.099057,0.145712,0.241313,0.280169,0.308219,13.466835,36.058602,33.655752,0.571747,0.000000,
8,0.515632,0.653478,0.510919,0.469363,0.509181,0.098402,0.098402,0.145675,0.241419,0.279818,0.308640,13.466872,36.060379,33.655314,0.571734,0.000000,
9,0.518238,0.652517,0.512006,0.469298,0.515020,0.098407,0.098677,0.145673,0.241497,0.280042,0.308590,13.466964,36.062478,33.655531,0.571764,0.000000,
10,0.515108,0.652302,0.510939,0.469369,0.508293,0.098275,0.098407,0.145815,0.241101,0.279439,0.307850,13.466918,36.061613,33.655584,0.571742,0.000000,
11,0.515517,0.654860,0.511061,0.470183,0.507975,0.098275,0.098275,0.145626,0.241403,0.279931,0.308088,13.466850,36.061093,33.656032,0.571725,0.000000,
12,0.509409,0.656522,0.496161,0.475881,0.495328,1.035586,1.035586,0.145679,0.242076,0.279169,0.307377,13.427279,36.100925,33.675468,0.576119,0.000000,
13,0.509853,0.655346,0.502672,0.462784,0.502749,2.112061,2.112061,0.145498,0.239661,0.276887,0.307217,13.479974,36.151463,33.750389,0.575295,0.000000,
14,0.518806,0.668865,0.507785,0.489062,0.501206,2.777297,2.777297,0.144846,0.240107,0.276838,0.306175,13.369884,36.097322,33.730087,0.572211,0.000000,
15,0.512633,0.640912,0.514092,0.499460,0.485248,2.716162,2.813016,0.144310,0.239238,0.273376,0.304122,13.440542,36.128986,33.745759,0.573503,0.000000,
