Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.686077,0.794606,0.666801,0.621079,0.696667,0.000000,0.000000,0.281145,0.431396,0.473594,0.504133,21.516290,37.036203,35.236392,0.806601,5.041836,
1,0.678513,0.802512,0.661051,0.614313,0.683060,1.892293,3.784590,0.278295,0.426077,0.468817,0.499365,21.010672,36.751327,34.878141,0.803236,5.526566,
2,0.673872,0.800921,0.663725,0.604302,0.677858,0.952701,1.892293,0.277550,0.423685,0.466133,0.496640,20.691122,36.593699,34.692495,0.801335,4.135968,
3,0.671308,0.801082,0.656532,0.603217,0.675488,0.489881,0.952701,0.276884,0.422520,0.465341,0.495106,20.517406,36.507782,34.599424,0.800224,3.420343,
4,0.670923,0.800348,0.654670,0.601416,0.676741,0.248963,0.489881,0.276648,0.422035,0.464679,0.495337,20.425285,36.463690,34.551133,0.799678,3.205553,
5,0.671226,0.801660,0.657877,0.605134,0.673463,0.145284,0.248963,0.276580,0.421856,0.464196,0.496273,20.378536,36.441912,34.526650,0.799397,3.200421,
6,0.670909,0.799794,0.654721,0.603276,0.675784,0.110419,0.145284,0.276515,0.421582,0.464265,0.495767,20.354952,36.431282,34.512494,0.799189,3.125242,
7,0.669944,0.799535,0.654811,0.604251,0.672984,0.100945,0.110419,0.276545,0.421481,0.463697,0.495566,20.343523,36.426428,34.508523,0.799171,2.982101,
8,0.670040,0.798158,0.656362,0.600157,0.675512,0.098627,0.100945,0.276443,0.421649,0.464241,0.494354,20.337444,36.421435,34.505114,0.799125,2.954606,
9,0.669659,0.789676,0.654388,0.604498,0.675618,0.098317,0.098627,0.276585,0.421876,0.464413,0.495238,20.334253,36.421491,34.503901,0.799129,2.918600,
