Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.889701,0.824478,0.836228,0.894510,0.926082,0.000000,0.000000,0.453046,0.770725,0.804730,0.814600,23.310793,40.156812,38.033099,0.915324,53.584303,
1,0.983566,0.976502,0.968385,0.981420,0.992736,19.602947,20.378069,0.914836,0.971677,0.979382,0.984238,40.113873,64.393926,60.708105,0.996198,100.000000,
2,0.899523,0.838570,0.853280,0.899246,0.936409,19.602947,19.602947,0.493198,0.801828,0.838307,0.851506,25.578491,50.307637,48.042808,0.941647,79.256573,
3,0.859002,0.794513,0.809415,0.874457,0.887150,33.442154,33.442154,0.355407,0.644728,0.687224,0.698178,19.624497,37.830710,35.262214,0.841959,68.527436,
4,0.899332,0.830723,0.840330,0.898910,0.944400,28.194983,38.797539,0.510884,0.796936,0.839877,0.860632,26.779857,37.208109,34.158236,0.936203,86.611164,
5,0.963379,0.944821,0.935901,0.957510,0.982661,27.616982,28.194983,0.871875,0.963180,0.977357,0.984541,41.011054,62.273353,60.176677,0.996698,100.000000,
6,0.983983,0.978665,0.977961,0.974225,0.994299,18.017967,27.616982,0.924359,0.985633,0.991309,0.993542,43.877625,65.987304,63.568132,0.998352,100.000000,
7,0.989868,0.977525,0.975860,0.992164,0.997788,16.406546,18.017967,0.932007,0.989465,0.994482,0.997453,45.410959,70.282791,68.251598,0.999116,100.000000,
8,0.970413,0.963238,0.956208,0.964229,0.983357,16.406546,16.406546,0.915596,0.973090,0.981918,0.987784,42.677206,62.257088,60.938056,0.997892,100.000000,
9,0.980711,0.974336,0.964999,0.980501,0.988312,27.381758,27.381758,0.926248,0.974043,0.980794,0.985444,41.631404,64.067652,61.250738,0.997334,100.000000,
10,0.999573,0.998356,0.999239,0.999805,0.999985,61.552200,61.552200,0.978255,0.993682,0.995313,0.996364,43.975429,72.000000,72.000000,0.999915,100.000000,
