Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.617511,0.730724,0.599747,0.580396,0.614365,0.000000,0.000000,0.194167,0.327587,0.369224,0.401177,14.506984,32.630480,30.923137,0.584274,0.000000,
1,0.614148,0.728932,0.597859,0.580808,0.607484,0.098499,0.402592,0.194082,0.327099,0.368329,0.403683,14.506988,32.639720,30.933226,0.584241,0.000000,
2,0.618097,0.728834,0.598447,0.585538,0.613538,0.095402,0.098499,0.194395,0.327090,0.368423,0.403884,14.506789,32.641618,30.933487,0.584270,0.000000,
3,0.617346,0.728949,0.599783,0.581005,0.614120,0.094700,0.095402,0.194292,0.327228,0.368955,0.403062,14.506771,32.641863,30.933433,0.584265,0.000000,
4,0.614133,0.729504,0.599260,0.579691,0.607440,0.094700,0.094700,0.194462,0.327273,0.368577,0.403114,14.506721,32.639939,30.933469,0.584262,0.000000,
5,0.620097,0.730182,0.600310,0.580172,0.620564,0.095489,0.095604,0.194537,0.327102,0.368803,0.403421,14.506864,32.639261,30.932655,0.584274,0.000000,
6,0.615224,0.730749,0.598782,0.581793,0.608458,0.095489,0.095489,0.194311,0.327415,0.367836,0.402991,14.506759,32.640322,30.933692,0.584213,0.000000,
7,0.619583,0.730090,0.598769,0.578062,0.621380,0.095282,0.095517,0.194356,0.327336,0.367936,0.403206,14.506985,32.640265,30.934114,0.584301,0.000000,
8,0.616779,0.729001,0.598742,0.580472,0.613543,0.095080,0.095282,0.194332,0.327138,0.368876,0.401874,14.506807,32.641207,30.933825,0.584273,0.000000,
9,0.616842,0.730490,0.598330,0.580236,0.613562,0.095080,0.095080,0.194366,0.327247,0.367904,0.404653,14.507005,32.640834,30.933088,0.584303,0.000000,
10,0.615908,0.729787,0.598186,0.576847,0.613822,0.095481,0.095481,0.194361,0.327193,0.368452,0.403811,14.506669,32.640056,30.933693,0.584320,0.000000,
