Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.830868,0.770027,0.758294,0.826056,0.879466,0.000000,0.000000,0.301085,0.596493,0.661193,0.696603,22.241616,39.381556,37.550392,0.844221,34.428681,
1,0.828033,0.770077,0.758706,0.824192,0.873825,0.212085,1.596828,0.301328,0.596742,0.661107,0.695563,22.151620,39.534951,37.677439,0.844544,34.061391,
2,0.827518,0.770000,0.757277,0.824280,0.873163,0.101233,0.212085,0.301139,0.596484,0.660882,0.695493,22.135657,39.553840,37.689901,0.844480,33.859032,
3,0.827490,0.769909,0.756727,0.825072,0.872877,0.098720,0.101233,0.301304,0.596667,0.661001,0.695917,22.133634,39.552072,37.692918,0.844563,33.872580,
4,0.827236,0.769733,0.757009,0.823329,0.873267,0.098720,0.098720,0.301438,0.596700,0.661253,0.695776,22.133645,39.556732,37.697186,0.844595,33.822997,
5,0.827540,0.769399,0.757266,0.824690,0.873151,0.097942,0.098974,0.301166,0.596474,0.661137,0.695292,22.133375,39.554278,37.693904,0.844533,33.854091,
6,0.827810,0.769843,0.757702,0.824360,0.873652,0.097942,0.097942,0.301239,0.596575,0.660875,0.695571,22.133757,39.557443,37.693800,0.844545,33.909719,
7,0.827550,0.769881,0.757012,0.825130,0.872874,0.098538,0.098688,0.301258,0.596515,0.661065,0.695659,22.133376,39.552261,37.693025,0.844558,33.873481,
8,0.827236,0.769733,0.757009,0.823328,0.873266,0.098524,0.098538,0.301436,0.596703,0.661249,0.695778,22.133643,39.556731,37.697187,0.844595,33.822743,
9,0.827150,0.769947,0.756623,0.823707,0.872936,0.098197,0.098524,0.301276,0.596607,0.661015,0.695323,22.133476,39.553356,37.692861,0.844531,33.780457,
10,0.827540,0.769398,0.757267,0.824690,0.873150,0.097938,0.098197,0.301163,0.596467,0.661132,0.695332,22.133375,39.554259,37.693920,0.844533,33.856328,
11,0.827810,0.769845,0.757702,0.824360,0.873652,0.097938,0.097938,0.301239,0.596591,0.660874,0.695605,22.133760,39.557342,37.693801,0.844546,33.911304,
12,0.828921,0.771526,0.764002,0.824209,0.873337,1.115337,1.115337,0.302792,0.598235,0.662339,0.696734,22.189026,39.634833,37.771353,0.845246,35.153474,
13,0.822202,0.768145,0.767351,0.821252,0.859470,1.534074,2.468918,0.304759,0.601082,0.664664,0.699829,22.148251,39.695799,37.846735,0.847694,34.507340,
14,0.826139,0.774259,0.765620,0.814329,0.871214,0.805750,1.534074,0.305414,0.600420,0.664146,0.698609,22.182147,39.716962,37.861249,0.847150,34.433867,
15,0.822412,0.764305,0.757882,0.820341,0.864846,0.700036,0.805750,0.304139,0.599048,0.663447,0.696403,22.193305,39.725780,37.872242,0.847105,33.560583,
16,0.827522,0.769609,0.762270,0.827023,0.868967,0.700036,0.700036,0.302478,0.598359,0.662583,0.697082,22.123873,39.719248,37.861823,0.845845,34.520952,
17,0.834332,0.772585,0.765955,0.832626,0.878788,2.177048,3.784441,0.304074,0.601860,0.666234,0.700611,22.056231,39.763665,37.893262,0.846775,37.397015,
18,0.823964,0.772747,0.764950,0.817367,0.864001,2.177048,2.177048,0.303950,0.601275,0.665243,0.698462,22.169517,39.746716,37.888443,0.847967,35.391458,
19,0.828147,0.771814,0.754809,0.830287,0.870588,1.080797,2.687373,0.304040,0.601652,0.665707,0.697584,22.321976,39.740868,37.887778,0.847610,35.028503,
20,0.828139,0.775530,0.769302,0.827498,0.865793,0.698184,1.080797,0.304514,0.602601,0.667798,0.699335,22.331096,39.751967,37.898328,0.849038,34.774199,
21,0.832459,0.771169,0.771616,0.824706,0.877467,0.698184,0.698184,0.304770,0.603027,0.668201,0.700416,22.366481,39.798061,37.927317,0.849664,35.612505,
22,0.823175,0.774197,0.768485,0.814459,0.862923,0.843685,1.552443,0.304807,0.602491,0.666755,0.698910,22.185952,39.777152,37.912863,0.849950,33.977590,
