Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.797439,0.784554,0.790920,0.772257,0.819783,0.000000,0.000000,0.266194,0.497390,0.558700,0.605160,21.039960,37.561096,36.993346,0.788713,24.814160,
1,0.795929,0.783766,0.788954,0.770656,0.818288,0.111447,0.481629,0.266028,0.497126,0.558642,0.605076,20.988015,37.595808,37.023191,0.788620,24.667343,
2,0.795903,0.783928,0.790293,0.769915,0.818100,0.098831,0.111447,0.266049,0.497103,0.558538,0.605369,20.980821,37.601303,37.025370,0.788601,24.663680,
3,0.796939,0.783717,0.789594,0.774499,0.817954,0.098831,0.098831,0.266051,0.497109,0.558659,0.604954,20.980612,37.606089,37.025016,0.788654,24.818312,
4,0.796015,0.784334,0.788567,0.771476,0.817959,0.098049,0.098944,0.265960,0.497095,0.558336,0.604873,20.979679,37.603424,37.026242,0.788616,24.658085,
5,0.795673,0.783956,0.788553,0.770312,0.818018,0.098049,0.098049,0.266052,0.497162,0.558573,0.605114,20.979998,37.602179,37.024709,0.788644,24.612549,
6,0.796235,0.783120,0.788926,0.772340,0.818129,0.098290,0.098674,0.266083,0.497156,0.558628,0.605218,20.980019,37.603350,37.024676,0.788646,24.711165,
7,0.796256,0.784348,0.788460,0.772217,0.818096,0.098115,0.098290,0.266008,0.497194,0.558600,0.605080,20.979967,37.602929,37.023282,0.788630,24.707748,
8,0.796452,0.783877,0.791401,0.771155,0.818156,0.097770,0.098115,0.265988,0.497076,0.558500,0.605118,20.979806,37.602561,37.025013,0.788639,24.743453,
9,0.795837,0.783671,0.788787,0.770575,0.818220,0.097770,0.097770,0.266047,0.497157,0.558502,0.604967,20.980150,37.602859,37.026109,0.788625,24.632335,
10,0.795673,0.783956,0.788553,0.770312,0.818018,0.097783,0.098705,0.266052,0.497162,0.558573,0.605114,20.979998,37.602179,37.024709,0.788644,24.612311,
11,0.795890,0.783950,0.789860,0.770172,0.818079,0.097783,0.097783,0.266071,0.497199,0.558538,0.605303,20.979932,37.602217,37.025266,0.788603,24.655208,
12,0.791315,0.784321,0.762529,0.772934,0.817232,0.098326,1.681685,0.267085,0.493869,0.554703,0.599186,20.908672,37.582815,37.020824,0.784905,23.659203,
13,0.790959,0.784220,0.762975,0.771135,0.817431,0.098326,0.098326,0.267117,0.493966,0.554934,0.599320,20.908296,37.582426,37.021439,0.784907,23.606388,
14,0.799809,0.778056,0.742348,0.788271,0.837382,2.027171,3.957789,0.263714,0.490190,0.547993,0.585374,20.647057,37.617165,37.070754,0.783587,26.233352,
15,0.795213,0.789920,0.746889,0.784346,0.823651,1.309462,2.027171,0.260892,0.487360,0.546716,0.584161,20.630382,37.582607,37.011858,0.782575,24.857505,
16,0.791627,0.788591,0.754787,0.766391,0.824035,1.072960,1.309462,0.263769,0.491611,0.550807,0.588164,20.682548,37.575655,37.012167,0.786105,24.142254,
17,0.791372,0.787054,0.756975,0.763495,0.824558,1.072960,1.072960,0.263210,0.488817,0.547806,0.585024,20.607025,37.582000,37.009954,0.783343,24.007261,
18,0.801915,0.788450,0.750958,0.773864,0.844813,1.170521,1.751963,0.264280,0.486184,0.545057,0.584956,20.453360,37.556825,36.999105,0.782267,25.856102,
19,0.800974,0.782681,0.756291,0.776500,0.840442,0.893582,1.170521,0.264243,0.488203,0.548824,0.591092,20.637672,37.545230,36.986561,0.784776,25.710339,
20,0.815799,0.782910,0.757767,0.771387,0.877755,0.509464,0.893582,0.263789,0.488053,0.548974,0.591805,20.655319,37.551171,36.994977,0.785388,27.873748,
21,0.813966,0.786420,0.760672,0.776441,0.867803,0.509464,0.509464,0.262414,0.484752,0.545582,0.589753,20.618190,37.553808,37.003318,0.782097,27.530204,
22,0.806770,0.788409,0.757826,0.776988,0.851102,0.554955,0.554955,0.262672,0.484440,0.545100,0.589468,20.617614,37.564935,37.009899,0.781971,26.361470,
23,0.807681,0.786372,0.758819,0.781884,0.850210,1.008149,1.008149,0.263382,0.485870,0.546228,0.590026,20.616227,37.550083,36.986212,0.781840,26.915601,
24,0.801489,0.785784,0.752038,0.769530,0.846219,1.013572,1.085849,0.262231,0.486861,0.547774,0.593995,20.579715,37.562388,36.997189,0.781113,26.067995,
25,0.803466,0.788631,0.754127,0.770151,0.848442,1.013572,1.013572,0.261844,0.485371,0.545940,0.592518,20.618800,37.566373,37.008871,0.781958,26.350637,
26,0.797179,0.782251,0.750346,0.769942,0.837042,1.154159,1.154159,0.263001,0.487814,0.547731,0.592496,20.567310,37.539661,36.976766,0.784462,25.384214,
27,0.791843,0.778857,0.754043,0.773338,0.821823,1.536807,1.536807,0.262271,0.486490,0.546522,0.589020,20.485867,37.531486,36.988916,0.782802,24.722100,
28,0.781809,0.787102,0.747424,0.748710,0.814473,1.284124,2.199471,0.264208,0.488664,0.548342,0.588934,20.659243,37.530996,36.963421,0.782331,22.796951,
29,0.788551,0.787246,0.747534,0.760538,0.822154,1.284124,1.284124,0.264411,0.489360,0.548349,0.586172,20.552516,37.526000,36.975117,0.782710,23.763147,
30,0.784240,0.785052,0.747349,0.744425,0.822660,1.599623,1.599623,0.263603,0.487915,0.546408,0.585562,20.533259,37.529287,36.959629,0.784019,23.333729,
31,0.793642,0.784125,0.740366,0.762275,0.836272,2.046658,2.215286,0.267676,0.492527,0.552039,0.590227,20.687312,37.534881,36.977851,0.785150,25.395885,
32,0.784840,0.784475,0.755104,0.754694,0.814428,2.046658,2.046658,0.263938,0.489411,0.549868,0.590729,20.685867,37.523982,36.962735,0.783575,24.049931,
