Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.886170,0.823683,0.844282,0.885634,0.920339,0.000000,0.000000,0.458155,0.771454,0.804689,0.815281,23.430460,40.053665,38.025724,0.916979,52.898806,
1,0.980755,0.979265,0.968633,0.973469,0.990037,19.602947,20.378069,0.917435,0.968398,0.976934,0.982385,40.090215,61.072820,57.898305,0.995959,100.000000,
2,0.866513,0.835348,0.831143,0.874237,0.885124,19.602947,19.602947,0.433916,0.719229,0.765502,0.793167,24.465713,44.486786,43.321977,0.913468,66.758855,
3,0.864942,0.799774,0.816425,0.886242,0.889311,33.442154,33.442154,0.385970,0.674824,0.713695,0.724299,20.659618,44.086701,43.623511,0.878715,71.503204,
4,0.968365,0.952154,0.949510,0.964275,0.983445,28.194983,38.797539,0.891258,0.968601,0.980431,0.987383,42.075033,63.019104,60.646551,0.996819,100.000000,
5,0.878049,0.828978,0.808601,0.870593,0.923161,27.616982,28.194983,0.519613,0.812758,0.859917,0.887825,30.005064,47.395180,45.407146,0.953384,84.595767,
6,0.984719,0.978934,0.980055,0.974319,0.995035,18.017967,27.616982,0.924963,0.985814,0.991234,0.993700,44.088547,66.323738,64.019576,0.998250,100.000000,
7,0.987308,0.976259,0.973249,0.988068,0.995760,16.406546,18.017967,0.927654,0.987296,0.992847,0.996166,44.781104,71.480203,69.065045,0.998857,100.000000,
8,0.972511,0.964713,0.957132,0.966351,0.986183,16.406546,16.406546,0.916323,0.972897,0.981389,0.986563,42.092977,62.478909,61.432848,0.997949,100.000000,
9,0.785020,0.804903,0.735073,0.793937,0.791614,27.381758,27.381758,0.366168,0.602601,0.660248,0.696261,24.746229,41.866373,40.475939,0.894405,51.153186,
10,0.587799,0.734280,0.601538,0.579186,0.537125,61.552200,61.552200,0.291513,0.420475,0.448231,0.466201,14.900493,47.236611,46.051954,0.797643,45.802659,
