Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.818156,0.816902,0.797706,0.817731,0.826392,0.000000,0.000000,0.353479,0.606002,0.639475,0.649025,19.380469,37.113767,34.272073,0.828052,28.655097,
1,0.795195,0.812871,0.761997,0.774849,0.814285,19.602947,20.378069,0.288269,0.501285,0.535291,0.552484,17.082782,34.095814,31.350161,0.761406,39.308223,
2,0.752942,0.799991,0.738841,0.726969,0.759884,19.602947,19.602947,0.238638,0.434867,0.480171,0.495347,16.246119,33.185489,30.557897,0.697365,31.603393,
3,0.991459,0.988048,0.984477,0.987739,0.997375,33.442154,33.442154,0.940435,0.984499,0.990225,0.993016,43.139853,63.498084,62.558426,0.998173,100.000000,
4,0.993459,0.985923,0.989483,0.993522,0.997369,28.194983,38.797539,0.957340,0.994484,0.997278,0.998567,48.783679,72.000000,70.884735,0.999316,100.000000,
5,0.880075,0.843143,0.819238,0.884161,0.911619,27.616982,28.194983,0.462290,0.738826,0.788175,0.819890,26.358231,46.246206,45.027791,0.929163,78.134854,
6,0.726409,0.801855,0.719619,0.679970,0.733190,18.017967,27.616982,0.298848,0.501410,0.552626,0.585921,22.043896,39.062790,38.047706,0.872287,28.312855,
7,0.679527,0.786632,0.677977,0.643430,0.667446,16.406546,18.017967,0.299026,0.487010,0.534678,0.561183,21.894132,38.942654,38.084441,0.851365,18.797058,
8,0.621118,0.802519,0.623561,0.596988,0.569026,16.406546,16.406546,0.251788,0.400064,0.459320,0.502436,21.028613,33.790932,33.037754,0.795749,10.994959,
9,0.667101,0.773227,0.663020,0.650954,0.647321,27.381758,27.381758,0.199499,0.360709,0.410905,0.426292,16.248599,33.921494,31.347368,0.726382,25.868363,
10,0.999919,1.000014,1.000000,1.000000,0.999795,61.552200,61.552200,0.982203,0.994438,0.995941,0.997279,44.102480,72.000000,72.000000,0.999998,100.000000,
