Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.702657,0.756005,0.715130,0.702655,0.682674,0.000000,0.000000,0.305248,0.480148,0.504139,0.516007,16.449346,45.839782,43.500272,0.820240,6.154528,
1,0.698356,0.755263,0.709441,0.699154,0.677508,0.232017,1.767638,0.304962,0.478597,0.502483,0.514197,16.213080,45.587566,43.226799,0.817547,5.695775,
2,0.698183,0.754003,0.709047,0.698018,0.678328,0.100300,0.232017,0.304771,0.478458,0.502123,0.514007,16.182574,45.555622,43.193315,0.817156,5.561426,
3,0.697463,0.754175,0.709965,0.697216,0.676753,0.097169,0.100300,0.304643,0.478470,0.502220,0.513859,16.179048,45.554742,43.196450,0.817105,5.450330,
4,0.697792,0.755174,0.710140,0.698157,0.676581,0.097169,0.097169,0.304809,0.478457,0.502155,0.513652,16.178871,45.553445,43.193605,0.817123,5.490015,
5,0.697461,0.753101,0.709340,0.698175,0.676712,0.097318,0.097318,0.304632,0.478492,0.501955,0.513815,16.178592,45.549661,43.194244,0.817088,5.446998,
6,0.696485,0.754304,0.709998,0.694107,0.676368,0.096949,0.097579,0.304747,0.478408,0.501974,0.513875,16.178753,45.555371,43.188773,0.817109,5.308002,
7,0.696976,0.753705,0.712015,0.695218,0.676178,0.096229,0.096949,0.304850,0.478539,0.502329,0.513987,16.178856,45.553117,43.193939,0.817122,5.379225,
8,0.697606,0.755246,0.709380,0.696012,0.677753,0.096229,0.096229,0.304713,0.478541,0.502264,0.513716,16.178592,45.550139,43.193880,0.817097,5.463244,
9,0.697792,0.755174,0.710140,0.698157,0.676581,0.097109,0.097109,0.304809,0.478457,0.502155,0.513652,16.178871,45.553445,43.193605,0.817123,5.489967,
10,0.697461,0.753101,0.709340,0.698175,0.676712,0.097318,0.097318,0.304632,0.478492,0.501955,0.513815,16.178592,45.549661,43.194244,0.817088,5.446998,
11,0.698033,0.754702,0.708124,0.697248,0.678626,0.097337,0.097337,0.304816,0.478411,0.502101,0.513869,16.178845,45.555995,43.192239,0.817122,5.533491,
12,0.698711,0.753491,0.709445,0.704277,0.675568,0.582813,0.582813,0.303101,0.478266,0.502203,0.513236,16.177872,45.330788,42.784133,0.816649,6.029447,
13,0.702694,0.758719,0.715448,0.708570,0.678157,0.624109,1.482496,0.304999,0.479830,0.505027,0.518050,16.208732,45.170565,42.541328,0.817342,6.756221,
14,0.701514,0.754400,0.708779,0.696791,0.686546,0.624109,0.624109,0.303164,0.477406,0.501941,0.515216,16.170867,45.338136,42.714378,0.815775,6.562803,
15,0.699683,0.761751,0.701618,0.703939,0.678680,1.061460,1.061460,0.302323,0.477390,0.501985,0.513988,16.109967,45.285925,42.773962,0.814587,6.622540,
16,0.701880,0.763976,0.693185,0.690748,0.694772,1.274185,1.960091,0.302129,0.475854,0.501111,0.516774,16.053226,45.196013,42.666835,0.814401,7.256972,
17,0.706378,0.756064,0.705562,0.679394,0.709658,1.179722,1.274185,0.303575,0.477636,0.501795,0.514929,16.130183,45.025382,42.427781,0.818075,7.717710,
18,0.702399,0.752414,0.706291,0.683633,0.698316,1.179722,1.179722,0.303617,0.476375,0.500604,0.511849,16.142270,45.334586,42.914516,0.816790,7.060331,
19,0.701734,0.752621,0.712924,0.680843,0.695817,1.950815,1.950815,0.303778,0.476437,0.500567,0.514513,16.113845,45.531243,43.223908,0.817975,7.688945,
20,0.694663,0.752532,0.702432,0.670611,0.690169,2.149745,2.149745,0.299727,0.471489,0.494994,0.507518,16.040988,45.202950,42.671483,0.815692,6.748259,
21,0.696413,0.755839,0.693971,0.680255,0.690654,1.822007,3.219514,0.298727,0.469737,0.492831,0.506164,16.018162,45.290477,42.800246,0.817521,6.741097,
22,0.687146,0.749903,0.690630,0.677932,0.673315,0.705253,1.822007,0.297942,0.468227,0.492344,0.506860,15.971787,45.116423,42.604688,0.816812,4.561980,
23,0.691076,0.754517,0.692930,0.680431,0.678705,0.649192,0.705253,0.297859,0.467209,0.491136,0.505835,15.896212,45.185724,42.789388,0.814548,5.076964,
24,0.688359,0.748624,0.692486,0.677199,0.676147,0.649192,0.649192,0.298269,0.469107,0.493001,0.508284,15.905741,45.437191,43.164244,0.815921,4.708120,
25,0.691914,0.746509,0.696818,0.684572,0.678565,1.330625,1.330625,0.295788,0.468340,0.493727,0.508828,15.998359,44.982073,42.403914,0.815415,5.842708,
26,0.690899,0.748642,0.701097,0.678486,0.677781,1.556422,1.556422,0.298349,0.469670,0.493838,0.507006,16.075730,45.242296,42.753894,0.818079,5.758231,
27,0.691112,0.753081,0.703699,0.670989,0.680752,1.675281,1.675281,0.300474,0.471285,0.495084,0.507069,16.016924,45.180218,42.638592,0.816521,5.824613,
28,0.698082,0.753369,0.707485,0.675052,0.692906,1.333522,2.078011,0.299419,0.473726,0.497980,0.509164,16.017897,45.320538,42.833321,0.815624,6.573302,
