Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.708303,0.743086,0.666131,0.676876,0.734612,0.000000,0.000000,0.261198,0.430696,0.462563,0.483399,14.871395,42.253722,40.084503,0.769449,7.781995,
1,0.713803,0.741093,0.664422,0.672741,0.750939,0.232017,1.767638,0.261270,0.430291,0.461626,0.482036,14.744173,42.236085,40.028437,0.768292,8.723732,
2,0.711830,0.741619,0.664057,0.676366,0.744191,0.100300,0.232017,0.261176,0.430079,0.461367,0.482717,14.726963,42.235450,40.018525,0.768087,8.363638,
3,0.711758,0.741887,0.663316,0.668080,0.749302,0.097169,0.100300,0.261076,0.430107,0.461587,0.482507,14.725007,42.233544,40.022830,0.768058,8.345148,
4,0.712376,0.741699,0.664542,0.668498,0.750039,0.097169,0.097169,0.261187,0.430117,0.461666,0.482099,14.724992,42.234673,40.019708,0.768076,8.420497,
5,0.709268,0.740312,0.663063,0.667872,0.744284,0.097318,0.097318,0.260977,0.430228,0.461322,0.482397,14.724560,42.231592,40.021132,0.768035,7.981982,
6,0.710689,0.742322,0.663544,0.672262,0.744091,0.096949,0.097579,0.261192,0.430168,0.461401,0.482879,14.724810,42.238083,40.017833,0.768065,8.199295,
7,0.709854,0.740731,0.663817,0.668356,0.744900,0.096229,0.096949,0.261107,0.430176,0.461551,0.482452,14.724850,42.229793,40.021703,0.768051,8.067345,
8,0.710076,0.740162,0.663548,0.669586,0.744926,0.096229,0.096229,0.261085,0.430142,0.461524,0.482007,14.724590,42.233996,40.021594,0.768039,8.087267,
9,0.712376,0.741699,0.664542,0.668498,0.750039,0.097109,0.097109,0.261187,0.430117,0.461666,0.482099,14.724992,42.234673,40.019708,0.768076,8.420450,
10,0.709268,0.740312,0.663063,0.667872,0.744284,0.097318,0.097318,0.260977,0.430228,0.461322,0.482397,14.724560,42.231592,40.021132,0.768035,7.981982,
11,0.709573,0.740615,0.662509,0.668254,0.744877,0.097337,0.097337,0.261170,0.430121,0.461325,0.482611,14.724927,42.237047,40.019849,0.768064,8.033440,
