Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.560415,0.716010,0.581629,0.523277,0.528449,0.000000,0.000000,0.181740,0.290540,0.319041,0.334187,15.810674,30.531375,28.758609,0.657377,0.000000,
1,0.558765,0.715551,0.575835,0.521296,0.528380,0.098499,0.402592,0.181838,0.290300,0.319171,0.336539,15.794950,30.529955,28.758586,0.657265,0.000000,
2,0.559196,0.715733,0.572379,0.521899,0.530377,0.095402,0.098499,0.181954,0.290500,0.317591,0.334773,15.793718,30.530858,28.758425,0.657269,0.000000,
3,0.558478,0.715070,0.577371,0.521192,0.527297,0.094700,0.095402,0.181766,0.290156,0.318482,0.335465,15.793625,30.529743,28.758826,0.657245,0.000000,
4,0.556935,0.715305,0.566687,0.522540,0.527082,0.094700,0.094700,0.182048,0.290419,0.317919,0.334558,15.793491,30.529523,28.758475,0.657281,0.000000,
5,0.553994,0.715373,0.562732,0.521543,0.522372,0.095489,0.095604,0.182107,0.290416,0.318826,0.336816,15.793758,30.528694,28.758088,0.657276,0.000000,
6,0.555943,0.715298,0.560873,0.520727,0.528273,0.095489,0.095489,0.181991,0.290553,0.317945,0.334264,15.793424,30.529658,28.758182,0.657240,0.000000,
7,0.559252,0.716839,0.583224,0.521074,0.526279,0.095282,0.095517,0.181786,0.290301,0.318309,0.334753,15.793715,30.529800,28.758547,0.657284,0.000000,
8,0.559131,0.716027,0.572361,0.521536,0.530376,0.095080,0.095282,0.181928,0.290401,0.317891,0.334581,15.793504,30.530539,28.758670,0.657275,0.000000,
9,0.555337,0.715711,0.565261,0.521307,0.524562,0.095080,0.095080,0.181787,0.290182,0.318166,0.337105,15.793901,30.529547,28.757613,0.657266,0.000000,
10,0.559945,0.716027,0.559157,0.521560,0.537669,0.095481,0.095481,0.181973,0.290147,0.318390,0.336046,15.793367,30.529300,28.758634,0.657278,0.000000,
11,0.559252,0.716839,0.583224,0.521074,0.526279,0.095569,0.095569,0.181786,0.290301,0.318309,0.334753,15.793715,30.529800,28.758547,0.657284,0.000000,
12,0.557469,0.714355,0.578228,0.519939,0.526056,0.100783,4.594934,0.181330,0.290456,0.316999,0.339060,15.832641,30.523445,28.770361,0.654488,0.000000,
13,0.557683,0.715943,0.578079,0.519804,0.526235,0.096951,0.100783,0.181552,0.290370,0.317263,0.338662,15.834038,30.523594,28.770832,0.654540,0.000000,
14,0.555738,0.717001,0.579999,0.521227,0.519745,0.096951,0.096951,0.181809,0.290153,0.318109,0.338247,15.834652,30.523728,28.769694,0.654509,0.000000,
