Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.507510,0.646578,0.491627,0.466461,0.501635,0.000000,0.000000,0.145212,0.239941,0.276980,0.307865,13.524041,36.534917,33.960869,0.573613,0.000000,
1,0.505031,0.646241,0.495617,0.465213,0.495379,0.112106,0.983360,0.145259,0.240048,0.276828,0.307136,13.509594,36.561882,34.008321,0.573744,0.000000,
2,0.504130,0.644252,0.490163,0.464503,0.496388,0.099020,0.112106,0.145213,0.239792,0.276937,0.306420,13.508555,36.563774,34.012444,0.573734,0.000000,
3,0.504090,0.645086,0.489671,0.465585,0.495573,0.098269,0.099020,0.145358,0.239479,0.276596,0.306721,13.508377,36.563498,34.012636,0.573736,0.000000,
4,0.503881,0.642754,0.490832,0.465674,0.495229,0.097594,0.098269,0.145396,0.240001,0.277200,0.307386,13.508531,36.562298,34.012547,0.573807,0.000000,
5,0.504025,0.643478,0.491050,0.465636,0.495306,0.097594,0.097594,0.145255,0.240053,0.277186,0.307263,13.508435,36.564693,34.012409,0.573751,0.000000,
6,0.504919,0.643333,0.495592,0.466315,0.495226,0.098472,0.098472,0.145376,0.239849,0.276564,0.307621,13.508444,36.565048,34.012037,0.573756,0.000000,
7,0.504070,0.645665,0.491301,0.465570,0.494757,0.098402,0.099057,0.145282,0.239838,0.276974,0.307130,13.508382,36.561176,34.012272,0.573769,0.000000,
8,0.504871,0.643754,0.492521,0.466091,0.496316,0.098402,0.098402,0.145255,0.239859,0.277019,0.307019,13.508324,36.563598,34.012087,0.573728,0.000000,
9,0.504025,0.643478,0.491050,0.465636,0.495306,0.098407,0.098677,0.145255,0.240053,0.277186,0.307263,13.508435,36.564693,34.012409,0.573751,0.000000,
10,0.504090,0.645086,0.489671,0.465585,0.495573,0.098275,0.098407,0.145358,0.239479,0.276596,0.306721,13.508377,36.563498,34.012636,0.573736,0.000000,
11,0.503972,0.642630,0.489912,0.466596,0.495245,0.098275,0.098275,0.145223,0.239935,0.277185,0.307283,13.508332,36.563184,34.012601,0.573758,0.000000,
12,0.513741,0.654020,0.503469,0.469915,0.506888,1.035586,1.035586,0.144798,0.239009,0.274566,0.304399,13.440107,36.691542,34.142900,0.579452,0.000000,
13,0.508432,0.653156,0.501067,0.462891,0.500640,2.112061,2.112061,0.144846,0.237413,0.273206,0.304512,13.486274,36.742431,34.188911,0.577352,0.000000,
14,0.509046,0.669382,0.504711,0.476616,0.487823,2.777297,2.777297,0.144302,0.238253,0.274395,0.304422,13.417394,36.743828,34.227794,0.576055,0.000000,
15,0.503507,0.636953,0.511968,0.494207,0.469487,2.716162,2.813016,0.143612,0.237087,0.270069,0.301081,13.451627,36.624780,34.099663,0.576164,0.000000,
16,0.499224,0.634096,0.515980,0.471103,0.473800,2.716162,2.716162,0.142489,0.235437,0.270808,0.305252,13.369212,36.633662,34.166554,0.572910,0.000000,
17,0.494347,0.659408,0.544872,0.454481,0.455360,3.664045,3.664045,0.141415,0.233416,0.269277,0.302041,13.368403,36.805984,34.332784,0.570357,0.000000,
18,0.494948,0.647686,0.524431,0.470427,0.456804,4.188029,6.297269,0.140738,0.232240,0.268373,0.297787,13.358540,36.606178,34.177320,0.571312,0.000000,
19,0.522448,0.639653,0.514921,0.481174,0.519992,4.001452,4.188029,0.139232,0.230425,0.263962,0.294308,13.346798,36.685817,34.269205,0.564661,0.000000,
20,0.502715,0.639092,0.485798,0.454797,0.504108,4.001452,4.001452,0.137147,0.225481,0.258378,0.289146,13.313035,36.616030,34.183416,0.566117,0.000000,
21,0.496260,0.646371,0.490700,0.453037,0.485829,3.932050,4.281874,0.137913,0.224714,0.256846,0.287997,13.165061,36.567129,34.234670,0.563395,0.000000,
22,0.502687,0.652358,0.499577,0.483431,0.475942,3.932050,3.932050,0.136949,0.222513,0.253456,0.288327,13.273932,36.467965,34.155018,0.561224,0.000000,
23,0.501122,0.660217,0.471297,0.512856,0.462038,4.312337,4.694098,0.134800,0.219107,0.250723,0.288727,13.208866,36.545285,34.185975,0.559583,0.000000,
24,0.486620,0.660650,0.506351,0.451868,0.454413,4.219237,4.312337,0.134110,0.218396,0.249692,0.286107,13.215535,36.430758,34.140684,0.558729,0.000000,
25,0.491373,0.657389,0.501979,0.441993,0.474549,3.674245,4.219237,0.133036,0.217345,0.248958,0.285400,13.195019,36.547778,34.269393,0.558781,0.000000,
26,0.506626,0.649353,0.509613,0.463490,0.495155,3.546669,3.674245,0.132284,0.215957,0.246495,0.285535,13.175976,36.440323,34.169862,0.557383,0.000000,
27,0.486445,0.661041,0.487332,0.481265,0.441882,3.290618,3.546669,0.131237,0.213337,0.243266,0.273811,12.950592,36.427145,34.220398,0.560069,0.000000,
28,0.498935,0.644808,0.505419,0.470826,0.474963,2.946155,3.290618,0.130063,0.210067,0.240498,0.270466,12.872099,36.465809,34.243653,0.560866,0.000000,
29,0.483041,0.636842,0.481079,0.454481,0.460531,2.716776,2.946155,0.130240,0.210907,0.239616,0.265560,12.856194,36.330472,34.157447,0.560570,0.000000,
30,0.489358,0.645721,0.493773,0.452842,0.468535,2.716776,2.716776,0.129032,0.209606,0.239100,0.263106,12.892889,36.295416,34.119129,0.558449,0.000000,
31,0.481174,0.651894,0.453370,0.450944,0.465260,3.612473,3.664436,0.128474,0.208624,0.240087,0.265659,12.874563,36.388858,34.228080,0.556938,0.000000,
32,0.492778,0.649981,0.502493,0.460663,0.466891,3.612473,3.612473,0.130138,0.209203,0.239614,0.266125,12.844561,36.259015,34.111131,0.560322,0.000000,
33,0.491125,0.674834,0.504340,0.443468,0.466455,3.779294,3.779294,0.128305,0.208900,0.241300,0.267139,12.918045,36.192492,34.067869,0.557902,0.000000,
34,0.479418,0.657334,0.516829,0.464461,0.425397,5.014546,5.014546,0.129384,0.210006,0.240949,0.274088,13.024302,36.274590,34.095797,0.556918,0.000000,
35,0.497008,0.649625,0.489484,0.486900,0.464454,6.125119,6.125119,0.130316,0.212043,0.242321,0.271843,13.063371,36.163693,34.015986,0.562606,0.000000,
36,0.492144,0.646786,0.556891,0.466968,0.441930,7.100687,7.100687,0.131147,0.214118,0.244462,0.271094,13.205815,36.165893,34.002759,0.560660,0.000000,
37,0.478603,0.663048,0.527860,0.441333,0.433301,10.187455,10.187455,0.132912,0.217604,0.249575,0.280779,13.251749,36.147963,34.032494,0.564075,0.000000,
38,0.474205,0.642652,0.528981,0.441688,0.429112,12.612590,12.612590,0.135091,0.223381,0.255073,0.283314,13.489425,36.011682,33.860315,0.569763,0.000000,
39,0.491461,0.657381,0.500451,0.460172,0.461227,13.750578,13.884516,0.139798,0.229672,0.263084,0.290738,13.810618,35.932445,33.799589,0.581343,0.215630,
40,0.479829,0.672793,0.488709,0.506099,0.403937,13.624738,13.750578,0.141274,0.234505,0.266257,0.295829,13.997411,35.784648,33.694978,0.588288,0.000000,
41,0.539631,0.655426,0.553449,0.511262,0.518256,13.624738,13.624738,0.142842,0.235950,0.269916,0.301649,14.280160,35.596929,33.573617,0.588631,4.314972,
42,0.520570,0.682009,0.526618,0.528625,0.468177,15.604269,15.604269,0.140689,0.234063,0.269038,0.305586,14.510187,35.396921,33.358494,0.592372,4.048000,
43,0.553736,0.712614,0.566800,0.491975,0.541985,17.187481,17.187481,0.140666,0.234762,0.270148,0.298666,14.800685,35.175901,33.074524,0.594059,8.425124,
44,0.582445,0.741410,0.619864,0.574260,0.527814,16.145554,17.604712,0.146800,0.240462,0.275863,0.309712,15.325744,35.103292,32.714698,0.593981,10.355734,
45,0.607158,0.770310,0.619170,0.608726,0.554414,14.683318,16.145554,0.153753,0.249836,0.283189,0.320212,15.733271,34.847593,32.290690,0.608232,11.529845,
46,0.622632,0.782834,0.634106,0.610703,0.575155,14.683318,14.683318,0.163134,0.267817,0.302811,0.345241,15.586883,34.374446,31.982919,0.620874,12.585860,
47,0.611416,0.765140,0.607769,0.623019,0.560527,12.755291,14.893929,0.165010,0.265039,0.297975,0.325180,14.761732,33.702679,31.685933,0.626584,9.718891,
48,0.597701,0.767634,0.605258,0.566257,0.566339,12.755291,12.755291,0.161202,0.261765,0.297405,0.318897,13.889613,33.298077,31.492822,0.612435,8.280365,
49,0.585448,0.766970,0.632347,0.539400,0.543616,11.657279,12.963673,0.154913,0.258740,0.294013,0.322302,12.272481,32.534586,31.129491,0.591592,6.378533,
50,0.523727,0.738100,0.559844,0.472686,0.475280,7.993418,11.657279,0.141890,0.237000,0.271993,0.297100,11.492765,32.620125,30.928177,0.567521,0.000000,
51,0.491426,0.718198,0.537720,0.420443,0.456200,6.729028,7.993418,0.120473,0.206666,0.227263,0.233614,10.167201,31.586856,29.215547,0.489023,0.000000,
52,0.473366,0.721086,0.558895,0.392844,0.423085,6.605408,6.729028,0.116936,0.199350,0.220839,0.235246,10.076234,31.602058,29.161500,0.487645,0.000000,
53,0.431766,0.719388,0.512055,0.448946,0.295392,6.483929,6.605408,0.114207,0.191526,0.212696,0.221141,10.094532,31.433084,29.032334,0.486943,0.000000,
