Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.884577,0.808535,0.831290,0.901150,0.917633,0.000000,0.000000,0.444843,0.780904,0.824075,0.844418,23.095298,39.699388,37.133081,0.913069,55.216498,
1,0.893149,0.833565,0.838798,0.886516,0.935703,19.602947,20.378069,0.494969,0.823251,0.866451,0.889892,28.505699,47.151762,45.352035,0.950285,81.620724,
2,0.970138,0.961783,0.957880,0.955970,0.986146,19.602947,19.602947,0.883615,0.964280,0.975652,0.981984,39.948739,60.565867,57.664141,0.996109,100.000000,
3,0.986707,0.982754,0.977846,0.981742,0.994253,33.442154,33.442154,0.927343,0.979271,0.985796,0.989645,41.369996,64.737702,64.117753,0.997511,100.000000,
4,0.909792,0.847292,0.872963,0.915326,0.940539,28.194983,38.797539,0.514766,0.792355,0.833410,0.858831,27.681243,43.617712,42.777988,0.930718,88.348504,
5,0.988499,0.979575,0.980660,0.988023,0.994398,27.616982,28.194983,0.936970,0.983491,0.989044,0.991253,42.785329,67.969535,67.122849,0.998785,100.000000,
6,0.751113,0.814949,0.779985,0.740614,0.724713,18.017967,27.616982,0.338859,0.514761,0.558412,0.585040,20.935653,39.466276,38.632853,0.864561,31.919587,
7,0.759494,0.826232,0.750629,0.758757,0.741812,16.406546,18.017967,0.268119,0.441212,0.488278,0.510520,19.143574,38.011182,37.815370,0.772373,30.204143,
8,0.581150,0.814010,0.649109,0.525477,0.502232,16.406546,16.406546,0.205140,0.325744,0.366103,0.401367,18.812400,31.611986,29.631060,0.715243,6.857999,
9,0.827207,0.828731,0.792526,0.824777,0.840617,27.381758,27.381758,0.427639,0.672722,0.733909,0.773372,27.226423,45.028023,43.417124,0.922300,64.005561,
10,0.372672,0.695495,0.428402,0.386790,0.227591,61.552200,61.552200,0.204474,0.265283,0.277169,0.293775,15.407757,40.038944,40.582566,0.787800,33.859116,
