Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.868924,0.823434,0.832461,0.867706,0.896480,0.000000,0.000000,0.437334,0.733684,0.763684,0.772017,22.673552,39.168113,37.333208,0.896420,45.824509,
1,0.978665,0.974339,0.964328,0.973242,0.988575,19.602947,20.378069,0.915334,0.969244,0.978298,0.983854,41.011732,60.673137,57.431299,0.996688,100.000000,
2,0.847670,0.824634,0.812859,0.844534,0.870214,19.602947,19.602947,0.421673,0.695853,0.737757,0.760303,23.822304,43.548742,42.538811,0.898489,60.445454,
3,0.791714,0.792692,0.793984,0.795706,0.788129,33.442154,33.442154,0.284224,0.520167,0.552744,0.556631,18.313995,35.543951,33.772367,0.783539,49.820659,
4,0.724214,0.762386,0.689255,0.729643,0.722138,28.194983,38.797539,0.269625,0.443250,0.473153,0.483092,20.609773,33.231678,31.019618,0.786148,33.766967,
5,0.735865,0.767025,0.694479,0.741728,0.738594,27.616982,28.194983,0.320221,0.521974,0.562171,0.580201,23.089916,38.323532,36.349676,0.849375,37.591911,
6,0.979409,0.979465,0.972900,0.967279,0.989626,18.017967,27.616982,0.934248,0.981738,0.988461,0.991705,43.906668,63.976164,61.883081,0.998414,100.000000,
7,0.874742,0.842847,0.816524,0.849550,0.922419,16.406546,18.017967,0.492737,0.801843,0.854234,0.881961,29.271607,46.278475,44.170036,0.950554,74.052434,
8,0.980331,0.974815,0.968850,0.975095,0.990845,16.406546,16.406546,0.938904,0.981916,0.987870,0.991052,43.456725,63.596569,63.148058,0.998881,100.000000,
9,0.751173,0.795714,0.714380,0.765511,0.742564,27.381758,27.381758,0.337988,0.547754,0.596219,0.623586,22.806730,40.798706,39.397130,0.860273,41.679046,
10,0.592917,0.740068,0.602076,0.569591,0.553839,61.552200,61.552200,0.279346,0.408604,0.435957,0.456883,14.913553,44.767705,43.618721,0.794972,46.232839,
