Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.637790,0.808096,0.675786,0.581321,0.598680,0.000000,0.000000,0.246356,0.368838,0.410516,0.443781,20.228493,35.760300,34.395666,0.769373,0.000000,
1,0.631208,0.807779,0.667612,0.577156,0.589828,1.892293,3.784590,0.244340,0.365396,0.407201,0.439812,19.946710,35.461769,34.074457,0.766847,0.257790,
2,0.628242,0.803642,0.669594,0.574320,0.585439,0.952701,1.892293,0.244005,0.363546,0.405157,0.436308,19.740069,35.306624,33.912183,0.765349,0.000000,
3,0.616186,0.803135,0.662016,0.571051,0.562497,0.489881,0.952701,0.243661,0.362987,0.404274,0.435065,19.622283,35.225627,33.830001,0.764533,0.000000,
4,0.618079,0.815691,0.664905,0.571147,0.561608,0.248963,0.489881,0.243669,0.362753,0.404047,0.435598,19.558537,35.184788,33.788272,0.764123,0.000000,
5,0.616122,0.802696,0.665612,0.570825,0.561288,0.145284,0.248963,0.243570,0.362812,0.403951,0.435571,19.525859,35.163961,33.766628,0.763903,0.000000,
6,0.614884,0.804353,0.659522,0.570397,0.560604,0.110419,0.145284,0.243583,0.362343,0.403742,0.435979,19.509473,35.153665,33.755002,0.763778,0.000000,
7,0.614621,0.804291,0.660746,0.568875,0.560460,0.100945,0.110419,0.243488,0.362251,0.403371,0.436003,19.501021,35.149269,33.750345,0.763755,0.000000,
8,0.614634,0.801600,0.659542,0.570513,0.560861,0.098627,0.100945,0.243558,0.362541,0.403876,0.434575,19.496722,35.144151,33.748463,0.763685,0.000000,
9,0.615833,0.801494,0.666562,0.570573,0.560817,0.098317,0.098627,0.243514,0.362681,0.403931,0.434551,19.494623,35.143663,33.747072,0.763686,0.000000,
10,0.614777,0.803990,0.659945,0.570405,0.560314,0.097093,0.098317,0.243629,0.362464,0.403791,0.434933,19.493761,35.142658,33.746206,0.763695,0.000000,
11,0.614407,0.804376,0.659843,0.568732,0.560386,0.097093,0.097093,0.243324,0.362466,0.403238,0.434609,19.492927,35.142536,33.745552,0.763693,0.000000,
12,0.605292,0.797506,0.669109,0.538603,0.556170,1.077271,1.077271,0.242151,0.360158,0.401114,0.433191,19.405943,35.082974,33.654882,0.760690,0.000000,
13,0.606591,0.816821,0.649969,0.559878,0.547133,3.096953,3.096953,0.242071,0.360902,0.403992,0.433851,19.460644,35.033435,33.625556,0.758119,0.000000,
14,0.591210,0.807985,0.660079,0.559511,0.511286,3.403287,3.403287,0.239972,0.359705,0.402309,0.434957,19.432886,35.043444,33.602960,0.756062,0.000000,
15,0.601188,0.793031,0.647991,0.552995,0.549021,1.554546,3.563785,0.239717,0.358872,0.401699,0.434135,19.469980,35.002293,33.517916,0.755741,0.000000,
16,0.611099,0.815359,0.642612,0.585031,0.544396,1.554546,1.554546,0.238993,0.358464,0.400741,0.433655,19.379813,35.062475,33.552395,0.753933,0.000000,
17,0.589401,0.794106,0.667188,0.569568,0.501021,4.186476,4.186476,0.238843,0.358605,0.400521,0.433888,19.386122,34.793134,33.293731,0.757158,0.000000,
18,0.608370,0.807672,0.697553,0.537328,0.552140,4.690552,6.720508,0.237818,0.355714,0.396635,0.429731,19.183455,34.402011,32.875104,0.752697,0.000000,
