Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.730996,0.721724,0.728455,0.561495,0.842140,0.000000,0.000000,0.169568,0.307196,0.342041,0.379366,16.117424,33.978595,32.476994,0.641645,13.955554,
1,0.728667,0.723014,0.726516,0.558489,0.838950,0.111447,0.481629,0.169228,0.306726,0.341735,0.379657,16.106495,33.990364,32.486399,0.641618,13.755150,
2,0.727791,0.721348,0.733509,0.550508,0.839583,0.098831,0.111447,0.169364,0.306794,0.341525,0.380029,16.104906,33.993455,32.485904,0.641615,13.634439,
3,0.729391,0.721437,0.728516,0.559759,0.839439,0.098831,0.098831,0.169371,0.307013,0.341814,0.379886,16.104868,33.995117,32.486349,0.641679,13.833609,
4,0.730595,0.723785,0.732015,0.560905,0.839423,0.098049,0.098944,0.169314,0.306831,0.341235,0.379511,16.104488,33.994395,32.488143,0.641635,13.996651,
5,0.726240,0.721163,0.725310,0.560361,0.833141,0.098049,0.098049,0.169404,0.306942,0.341793,0.380181,16.104535,33.994265,32.486999,0.641663,13.423871,
6,0.729214,0.721073,0.725703,0.561161,0.839407,0.098290,0.098674,0.169340,0.306803,0.341919,0.380157,16.104606,33.994270,32.486586,0.641623,13.822717,
7,0.726847,0.721381,0.726980,0.551410,0.839469,0.098115,0.098290,0.169368,0.306763,0.341418,0.379984,16.104702,33.993874,32.486094,0.641675,13.509857,
8,0.732073,0.721801,0.730297,0.568312,0.839461,0.097770,0.098115,0.169304,0.306843,0.341772,0.379892,16.104596,33.994857,32.486659,0.641656,14.196850,
9,0.726162,0.720843,0.726367,0.550102,0.839107,0.097770,0.097770,0.169284,0.307021,0.341521,0.379864,16.104758,33.993903,32.487228,0.641637,13.407225,
10,0.726240,0.721163,0.725310,0.560361,0.833141,0.097783,0.098705,0.169404,0.306942,0.341793,0.380181,16.104535,33.994265,32.486999,0.641663,13.423681,
11,0.731961,0.721322,0.733620,0.565848,0.839541,0.097783,0.097783,0.169397,0.306986,0.341673,0.380022,16.104651,33.994623,32.486042,0.641616,14.178613,
12,0.744706,0.734854,0.778871,0.567308,0.851428,0.098326,1.681685,0.171776,0.307733,0.344151,0.377026,16.033123,33.944174,32.449848,0.638722,15.757994,
