Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.694456,0.801384,0.666765,0.631254,0.707961,0.000000,0.000000,0.319126,0.462003,0.499719,0.527956,21.731053,36.735562,34.907199,0.814738,5.745105,
1,0.682606,0.791320,0.660620,0.619309,0.693595,1.892293,3.784590,0.316049,0.457571,0.495384,0.524321,21.187576,36.471831,34.600372,0.811371,5.610252,
2,0.681827,0.790837,0.675697,0.614373,0.688913,0.952701,1.892293,0.315285,0.455143,0.493206,0.521361,20.848537,36.324697,34.439952,0.809424,4.703796,
3,0.675479,0.788810,0.650910,0.612008,0.686343,0.489881,0.952701,0.314579,0.454245,0.492109,0.519708,20.665141,36.246304,34.357408,0.808317,3.402305,
4,0.675469,0.788278,0.658863,0.608671,0.685319,0.248963,0.489881,0.314409,0.454003,0.491799,0.520314,20.568062,36.205378,34.314912,0.807744,3.235034,
5,0.673646,0.788234,0.653537,0.607339,0.684059,0.145284,0.248963,0.314247,0.453831,0.491380,0.520593,20.518861,36.184982,34.292286,0.807467,2.908808,
6,0.673367,0.788520,0.650066,0.607911,0.684399,0.110419,0.145284,0.314183,0.453462,0.491440,0.520664,20.494089,36.175500,34.280040,0.807268,2.856294,
7,0.672529,0.788100,0.649421,0.606637,0.683621,0.100945,0.110419,0.314202,0.453456,0.490868,0.520347,20.481849,36.170651,34.275863,0.807232,2.718777,
8,0.672978,0.788176,0.649855,0.607526,0.683918,0.098627,0.100945,0.314081,0.453393,0.491233,0.519394,20.475533,36.166515,34.272874,0.807187,2.754398,
9,0.674872,0.793267,0.653235,0.609182,0.684297,0.098317,0.098627,0.314378,0.453679,0.491368,0.519748,20.472203,36.166168,34.271788,0.807179,3.021369,
10,0.674706,0.788312,0.659597,0.606382,0.684659,0.097093,0.098317,0.314202,0.453360,0.491233,0.519820,20.470888,36.165579,34.272131,0.807164,3.010492,
11,0.674456,0.787638,0.659478,0.606383,0.684348,0.097093,0.097093,0.314006,0.453441,0.491268,0.519928,20.469931,36.164667,34.271712,0.807150,2.978064,
12,0.674376,0.788521,0.637068,0.609494,0.691947,1.077271,1.077271,0.312674,0.451002,0.489763,0.520092,20.402581,36.287057,34.403279,0.805468,3.844887,
