Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.561758,0.722824,0.582747,0.512409,0.536142,0.000000,0.000000,0.172189,0.274662,0.297840,0.314698,15.459700,30.569917,28.601928,0.643787,0.000000,
1,0.556296,0.723608,0.577559,0.510540,0.526369,0.098499,0.402592,0.172359,0.274768,0.298157,0.317744,15.447257,30.568318,28.603785,0.643740,0.000000,
2,0.560559,0.723363,0.574555,0.511298,0.537257,0.095402,0.098499,0.172380,0.274920,0.296714,0.315790,15.446309,30.569238,28.603944,0.643741,0.000000,
3,0.557250,0.722272,0.578147,0.511947,0.527882,0.094700,0.095402,0.172260,0.274494,0.297439,0.317408,15.446260,30.568308,28.604165,0.643727,0.000000,
4,0.553989,0.722948,0.566072,0.511895,0.524953,0.094700,0.094700,0.172478,0.274588,0.297013,0.316037,15.446099,30.567781,28.603726,0.643733,0.000000,
5,0.554705,0.725500,0.565861,0.511444,0.526238,0.095489,0.095604,0.172601,0.274760,0.297994,0.318229,15.446395,30.567029,28.603535,0.643760,0.000000,
6,0.553464,0.723349,0.561577,0.510654,0.526214,0.095489,0.095489,0.172522,0.274752,0.297274,0.315501,15.446004,30.567951,28.603587,0.643719,0.000000,
7,0.561814,0.724318,0.584830,0.511186,0.535805,0.095282,0.095517,0.172265,0.274709,0.297596,0.315145,15.446344,30.568154,28.603929,0.643750,0.000000,
8,0.560418,0.723609,0.574566,0.510856,0.537131,0.095080,0.095282,0.172319,0.274679,0.297025,0.315467,15.446134,30.568816,28.604216,0.643740,0.000000,
9,0.558356,0.722653,0.566751,0.510655,0.535875,0.095080,0.095080,0.172252,0.274369,0.297558,0.319180,15.446448,30.567777,28.603053,0.643727,0.000000,
10,0.557707,0.724057,0.562605,0.510694,0.535580,0.095481,0.095481,0.172464,0.274754,0.297241,0.317621,15.446007,30.567706,28.603895,0.643749,0.000000,
11,0.561814,0.724318,0.584830,0.511186,0.535805,0.095569,0.095569,0.172265,0.274709,0.297596,0.315145,15.446344,30.568154,28.603929,0.643750,0.000000,
12,0.540731,0.717381,0.576038,0.501934,0.498439,0.100783,4.594934,0.171862,0.273226,0.295977,0.313344,15.473814,30.536853,28.578617,0.640646,0.000000,
