Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.589007,0.775084,0.606046,0.532553,0.553162,0.000000,0.000000,0.140112,0.250078,0.283749,0.279484,13.173378,32.311819,29.584108,0.591130,0.000000,
1,0.583100,0.774184,0.601135,0.529048,0.544380,1.892293,3.784590,0.140688,0.248207,0.280284,0.283967,12.776799,32.185721,29.502608,0.584549,0.059015,
2,0.583636,0.773413,0.594491,0.526898,0.550233,0.952701,1.892293,0.141199,0.246434,0.280781,0.287314,12.580061,32.116568,29.457052,0.581176,0.000000,
3,0.578634,0.770921,0.595826,0.526452,0.539177,0.489881,0.952701,0.141570,0.246606,0.279700,0.285953,12.481502,32.080285,29.433559,0.579506,0.000000,
4,0.579100,0.771320,0.595013,0.527574,0.539871,0.248963,0.489881,0.141575,0.246980,0.280152,0.286397,12.431150,32.061458,29.420415,0.578669,0.000000,
5,0.575535,0.769587,0.595189,0.517833,0.537967,0.145284,0.248963,0.141592,0.246436,0.279647,0.287124,12.405842,32.049823,29.413983,0.578229,0.000000,
6,0.577804,0.768827,0.594576,0.525170,0.539367,0.110419,0.145284,0.141843,0.246632,0.278506,0.285111,12.393260,32.045724,29.410075,0.577993,0.000000,
7,0.574161,0.768507,0.592848,0.515504,0.537527,0.100945,0.110419,0.141787,0.247043,0.279785,0.282603,12.387084,32.043283,29.410172,0.577906,0.000000,
8,0.575974,0.768555,0.592111,0.520288,0.539140,0.098627,0.100945,0.141701,0.247095,0.280319,0.281216,12.383851,32.041725,29.408272,0.577800,0.000000,
9,0.576771,0.769282,0.595442,0.520919,0.539038,0.098317,0.098627,0.141596,0.247734,0.280656,0.281086,12.382141,32.040444,29.407657,0.577817,0.000000,
10,0.576396,0.770297,0.595276,0.516901,0.540335,0.097093,0.098317,0.141902,0.246708,0.280226,0.285743,12.381419,32.041509,29.408153,0.577794,0.000000,
11,0.574079,0.770311,0.594976,0.512637,0.537612,0.097093,0.097093,0.141647,0.246776,0.279974,0.282005,12.381156,32.041019,29.408328,0.577808,0.000000,
12,0.567417,0.777511,0.587935,0.489513,0.537086,1.077271,1.077271,0.137369,0.240204,0.272049,0.279262,11.879038,31.809317,29.227341,0.565567,0.000000,
13,0.590374,0.768478,0.585259,0.524152,0.576880,3.096953,3.096953,0.140681,0.242407,0.274598,0.277603,12.750373,31.976096,29.441374,0.579805,1.861610,
14,0.542229,0.779907,0.610473,0.517921,0.450894,3.403287,3.403287,0.138517,0.247509,0.282701,0.281505,11.789649,31.901302,29.454228,0.556869,0.000000,
