Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.700122,0.793157,0.698367,0.632331,0.710453,0.000000,0.000000,0.287230,0.445815,0.483839,0.506834,21.779881,37.206306,35.744534,0.808776,6.633018,
1,0.696272,0.791978,0.690636,0.639807,0.700769,1.892293,3.784590,0.284506,0.441017,0.479146,0.501624,21.430127,36.923025,35.386726,0.805889,7.606930,
2,0.686144,0.785012,0.688851,0.615384,0.695014,0.952701,1.892293,0.284157,0.438839,0.477159,0.498375,21.166072,36.766868,35.202780,0.804219,5.368396,
3,0.684497,0.785649,0.686510,0.614768,0.692353,0.489881,0.952701,0.283706,0.437914,0.475900,0.497496,21.014710,36.682479,35.109866,0.803242,4.772810,
4,0.683598,0.787359,0.684919,0.613588,0.691087,0.248963,0.489881,0.283558,0.437592,0.475249,0.497020,20.932642,36.638805,35.062609,0.802735,4.452569,
5,0.685717,0.787977,0.685642,0.622433,0.690201,0.145284,0.248963,0.283497,0.437465,0.475208,0.498149,20.890565,36.617671,35.037869,0.802462,4.707780,
6,0.682307,0.787477,0.684647,0.610473,0.690058,0.110419,0.145284,0.283446,0.437129,0.475244,0.497460,20.869359,36.606388,35.024121,0.802323,4.191689,
7,0.682140,0.788633,0.683880,0.609992,0.689899,0.100945,0.110419,0.283355,0.436953,0.474388,0.497819,20.858568,36.601781,35.020011,0.802276,4.176398,
8,0.681765,0.784624,0.684415,0.610636,0.689727,0.098627,0.100945,0.283467,0.437215,0.475161,0.495965,20.853393,36.598057,35.016637,0.802260,4.058711,
9,0.681847,0.786871,0.684784,0.609355,0.689811,0.098317,0.098627,0.283489,0.437494,0.475310,0.496846,20.850384,36.596983,35.015250,0.802241,4.087225,
10,0.680512,0.786245,0.676149,0.610374,0.689794,0.097093,0.098317,0.283487,0.437051,0.475009,0.496433,20.849336,36.596585,35.015458,0.802240,3.900663,
11,0.682480,0.790228,0.684619,0.609938,0.689902,0.097093,0.097093,0.283183,0.437322,0.475047,0.496847,20.848367,36.595630,35.014850,0.802209,4.183332,
