Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.843341,0.792103,0.814987,0.826971,0.880097,0.000000,0.000000,0.364608,0.680591,0.744709,0.787019,24.207596,45.745150,44.710689,0.891058,42.352191,
1,0.841680,0.790396,0.813491,0.825629,0.878131,0.111447,0.481629,0.364362,0.680286,0.744790,0.786896,24.132343,45.683228,44.672654,0.890955,42.154313,
2,0.842117,0.791402,0.814956,0.825108,0.878587,0.098831,0.111447,0.364460,0.680263,0.744489,0.787002,24.122488,45.674036,44.672223,0.890978,42.221652,
3,0.841774,0.791292,0.813391,0.825453,0.878238,0.098831,0.098831,0.364459,0.680372,0.744743,0.786796,24.121496,45.677440,44.668772,0.890977,42.149673,
4,0.841728,0.791287,0.814115,0.824408,0.878499,0.098049,0.098944,0.364356,0.680295,0.744613,0.786817,24.120668,45.673073,44.669325,0.890980,42.139509,
5,0.841986,0.791177,0.814300,0.825049,0.878656,0.098049,0.098049,0.364374,0.680264,0.744571,0.786855,24.120328,45.672147,44.669196,0.890935,42.189640,
6,0.841874,0.790403,0.813809,0.825962,0.878236,0.098290,0.098674,0.364448,0.680399,0.744681,0.787043,24.121099,45.671030,44.669221,0.890992,42.181418,
7,0.841920,0.791182,0.813970,0.825306,0.878472,0.098115,0.098290,0.364478,0.680435,0.744835,0.786820,24.120712,45.671328,44.667206,0.890992,42.179598,
8,0.841975,0.791248,0.814641,0.825814,0.877982,0.097770,0.098115,0.364385,0.680203,0.744475,0.786885,24.120818,45.675459,44.668200,0.890975,42.187226,
9,0.841905,0.790895,0.813166,0.826066,0.878364,0.097770,0.097770,0.364376,0.680278,0.744641,0.786784,24.121099,45.669400,44.670041,0.890963,42.171309,
10,0.841986,0.791177,0.814300,0.825049,0.878656,0.097783,0.098705,0.364374,0.680264,0.744571,0.786855,24.120328,45.672147,44.669196,0.890935,42.189364,
11,0.841997,0.791526,0.814224,0.825131,0.878556,0.097783,0.097783,0.364475,0.680324,0.744586,0.786991,24.121133,45.670889,44.673685,0.890979,42.199010,
12,0.836008,0.792286,0.789429,0.820496,0.877973,0.098326,1.681685,0.367281,0.676570,0.739527,0.781559,23.985141,45.609134,44.592510,0.890737,40.624281,
