Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.647135,0.702186,0.614797,0.625765,0.658323,0.000000,0.000000,0.216475,0.377049,0.410720,0.431528,14.789589,40.683925,39.831626,0.731225,0.604551,
1,0.640207,0.699143,0.620431,0.617059,0.646376,0.349394,2.694996,0.215366,0.375161,0.408273,0.428359,14.605738,40.539824,39.675472,0.727427,0.001330,
2,0.639156,0.698833,0.616477,0.618028,0.645007,0.104163,0.349394,0.215250,0.374880,0.407996,0.428010,14.580724,40.519693,39.656006,0.726908,0.000000,
3,0.638925,0.699812,0.618143,0.616053,0.644780,0.097627,0.104163,0.215375,0.374927,0.407746,0.427800,14.577530,40.517935,39.651090,0.726865,0.000000,
4,0.639332,0.699013,0.620915,0.615969,0.644886,0.097563,0.097627,0.215212,0.374747,0.407762,0.428287,14.577272,40.518478,39.653864,0.726866,0.000000,
5,0.639335,0.698543,0.620485,0.616470,0.644878,0.097210,0.097563,0.215259,0.374899,0.407816,0.428009,14.577180,40.517508,39.651522,0.726856,0.000000,
6,0.638127,0.698073,0.613681,0.616567,0.644886,0.096515,0.097210,0.215369,0.374823,0.407869,0.428088,14.577197,40.515054,39.652713,0.726853,0.000000,
7,0.638913,0.698068,0.621064,0.614804,0.644861,0.096515,0.096515,0.215166,0.374756,0.407737,0.428110,14.577148,40.515726,39.652642,0.726868,0.000000,
8,0.639442,0.699272,0.616172,0.619377,0.644813,0.097058,0.097082,0.215184,0.374864,0.407615,0.427764,14.577314,40.516989,39.651266,0.726844,0.000000,
9,0.637822,0.698107,0.614060,0.615379,0.644773,0.096600,0.097058,0.215182,0.374672,0.407588,0.427811,14.576997,40.514905,39.651314,0.726850,0.000000,
10,0.639332,0.699013,0.620915,0.615969,0.644886,0.096600,0.096600,0.215212,0.374747,0.407762,0.428287,14.577272,40.518478,39.653864,0.726866,0.000000,
11,0.639335,0.698543,0.620485,0.616470,0.644878,0.097563,0.097563,0.215259,0.374899,0.407816,0.428009,14.577180,40.517508,39.651522,0.726856,0.000000,
12,0.638101,0.706279,0.612528,0.624282,0.638029,0.998876,0.998876,0.215033,0.374770,0.407452,0.427902,14.531467,40.483297,39.624908,0.725876,0.209101,
13,0.638065,0.702310,0.618197,0.623942,0.637034,0.821063,1.761526,0.215243,0.374798,0.407268,0.427794,14.609691,40.514736,39.665818,0.726465,0.073213,
14,0.640086,0.704835,0.608602,0.633745,0.638578,0.821063,0.821063,0.215284,0.375713,0.408663,0.429078,14.587060,40.563061,39.719045,0.726457,0.313993,
15,0.644075,0.705323,0.615578,0.651685,0.633725,0.696676,1.095701,0.215638,0.377652,0.409510,0.429966,14.504905,40.604278,39.759094,0.726683,0.669540,
16,0.642080,0.702343,0.616591,0.643695,0.634424,0.696676,0.696676,0.215285,0.375178,0.407684,0.427767,14.514049,40.669135,39.807822,0.726418,0.473497,
17,0.646389,0.707289,0.614347,0.653896,0.637393,1.034711,1.034711,0.216231,0.376883,0.409247,0.430180,14.550976,40.692596,39.830491,0.727157,1.232803,
18,0.644282,0.697825,0.605846,0.634076,0.651031,1.473072,1.473072,0.215534,0.375775,0.407690,0.428767,14.532959,40.641721,39.790911,0.728089,1.305604,
19,0.645262,0.704290,0.609977,0.622033,0.657699,2.180312,2.180312,0.215080,0.375430,0.407860,0.427070,14.531315,40.691885,39.848220,0.727703,1.925963,
20,0.639222,0.702040,0.607999,0.602391,0.657662,1.895748,2.238384,0.214742,0.374913,0.407876,0.426035,14.590849,40.678032,39.839749,0.725884,0.951778,
21,0.642915,0.700340,0.622865,0.603519,0.659629,1.895748,1.895748,0.214733,0.376309,0.408511,0.427462,14.690479,40.722343,39.886503,0.726667,1.396412,
22,0.635361,0.700204,0.616290,0.608373,0.641738,2.286566,2.560743,0.215026,0.374519,0.406859,0.424376,14.674149,40.642757,39.806510,0.726230,0.729602,
23,0.631207,0.696480,0.610422,0.620002,0.628379,2.220375,2.286566,0.215953,0.377430,0.409080,0.426306,14.720065,40.686603,39.832198,0.727462,0.071773,
24,0.633860,0.706449,0.621921,0.619401,0.627685,2.220375,2.220375,0.216595,0.378291,0.411419,0.428614,15.106987,40.646153,39.794117,0.725097,0.404563,
25,0.637908,0.703887,0.608263,0.641616,0.629031,2.689115,2.689115,0.215619,0.378091,0.411896,0.430508,15.141427,40.628599,39.753147,0.724104,1.317609,
26,0.634038,0.704721,0.621037,0.622761,0.626759,2.952859,2.952859,0.216236,0.380146,0.413188,0.430035,15.235131,40.613678,39.734004,0.725309,0.923667,
27,0.631148,0.702267,0.605584,0.633637,0.620091,3.038956,3.038956,0.217167,0.381334,0.414547,0.431275,14.965138,40.568715,39.656324,0.724573,0.589146,
28,0.648285,0.705773,0.618953,0.623268,0.659338,3.399602,3.399602,0.218485,0.383546,0.417512,0.435378,13.093832,40.524779,39.599942,0.720205,3.039202,
29,0.653298,0.703523,0.634123,0.637041,0.657124,4.628665,4.628665,0.219757,0.385921,0.419606,0.437613,15.406430,40.524433,39.629992,0.728191,4.580511,
30,0.638982,0.709884,0.629900,0.634605,0.625548,4.828513,4.828513,0.221675,0.391550,0.425273,0.445677,13.238749,40.514689,39.627446,0.726021,2.819726,
31,0.680439,0.711153,0.633704,0.643842,0.713525,5.215831,5.215831,0.224118,0.394970,0.429959,0.450873,13.381111,40.522091,39.612870,0.726869,8.641650,
32,0.673957,0.708682,0.638119,0.633902,0.703055,6.336053,6.336053,0.225910,0.399565,0.435243,0.454729,13.526261,40.602825,39.699217,0.730544,8.574418,
33,0.670781,0.716768,0.626093,0.654315,0.685688,6.057866,6.389493,0.228524,0.404821,0.441358,0.459857,13.619302,40.654003,39.721632,0.732835,7.845639,
34,0.670769,0.720296,0.641507,0.671848,0.667915,6.057866,6.057866,0.231363,0.411712,0.448731,0.468406,13.794651,40.663460,39.682011,0.738266,7.818874,
35,0.668591,0.716596,0.640993,0.652524,0.676188,10.814703,10.814703,0.235129,0.419288,0.458264,0.480403,14.081475,40.733179,39.717635,0.742570,11.538999,
36,0.707607,0.725914,0.666717,0.675384,0.738291,17.707088,17.707088,0.245891,0.440198,0.481026,0.504858,14.696568,40.464728,39.328426,0.755656,23.281606,
37,0.739849,0.736396,0.681640,0.754638,0.754549,22.276377,22.276377,0.265804,0.479778,0.525994,0.550512,15.822004,39.648705,37.978846,0.776821,33.050028,
38,0.787927,0.757489,0.749120,0.776501,0.819428,23.442963,24.244934,0.291420,0.528124,0.579071,0.606958,17.501358,39.243446,37.252007,0.799147,43.775480,
39,0.812889,0.775783,0.760438,0.822205,0.838148,19.992949,23.442963,0.324640,0.587778,0.645509,0.674630,20.437926,38.808534,37.070256,0.836710,48.590195,
40,0.841324,0.784623,0.761762,0.800706,0.908568,17.348228,19.992949,0.362719,0.649281,0.712556,0.749773,23.929211,38.523272,36.868266,0.877500,56.387284,
41,0.812809,0.776626,0.728666,0.770585,0.878995,16.253435,17.348228,0.381695,0.657253,0.721290,0.760896,25.294375,38.039111,36.520342,0.888142,50.826705,
42,0.808603,0.769775,0.723109,0.773765,0.872764,15.641250,16.253435,0.383045,0.646023,0.709189,0.749247,24.803491,37.301292,35.973400,0.884443,48.609683,
43,0.801605,0.762510,0.723480,0.776691,0.856688,15.641250,15.641250,0.373256,0.630759,0.695369,0.737683,23.500498,36.551036,35.407049,0.874518,46.526756,
44,0.799734,0.750372,0.708612,0.784202,0.855764,17.214264,17.214264,0.357213,0.613451,0.679210,0.724878,21.869895,36.007541,35.071875,0.862255,46.805854,
45,0.794908,0.759738,0.697619,0.760743,0.859942,11.751682,18.642010,0.341003,0.598713,0.665304,0.710629,19.983629,35.549464,34.773864,0.843234,39.977133,
46,0.782863,0.752524,0.704076,0.773707,0.827503,7.041538,11.751682,0.335781,0.591370,0.658400,0.705240,19.087504,35.257476,34.580303,0.835675,32.989660,
47,0.783501,0.754456,0.684491,0.774490,0.833846,7.041538,7.041538,0.337755,0.594653,0.661808,0.707651,18.775660,35.238759,34.628966,0.834520,33.233896,
48,0.789677,0.751827,0.705571,0.773982,0.838303,8.366260,8.366260,0.341811,0.603256,0.670026,0.718184,18.552919,35.551843,35.006744,0.837417,36.209061,
49,0.789440,0.755961,0.688153,0.783160,0.840431,8.877862,8.877862,0.356284,0.623087,0.691446,0.739042,18.956202,36.251041,35.756485,0.850633,37.937701,
50,0.803896,0.752582,0.701718,0.796312,0.859589,13.673258,14.028878,0.369013,0.641781,0.710587,0.759922,19.880262,36.831614,36.284339,0.866198,46.623359,
51,0.798101,0.753483,0.706181,0.763905,0.865509,13.673258,13.673258,0.376589,0.650903,0.720532,0.772533,20.534513,37.342686,36.738597,0.874524,46.423675,
52,0.796281,0.757460,0.700633,0.803401,0.838649,14.689707,14.689707,0.377192,0.652720,0.723214,0.771927,21.013790,37.549704,36.923082,0.877759,47.064018,
53,0.794324,0.760715,0.709264,0.782962,0.842716,14.456544,15.401257,0.375219,0.649041,0.719641,0.770276,21.328407,37.573118,36.917730,0.879349,46.341169,
54,0.794235,0.761689,0.708104,0.790578,0.837194,11.544697,14.456544,0.377990,0.650225,0.720168,0.768430,21.373319,37.494619,36.796685,0.881679,43.391422,
55,0.786591,0.762057,0.708525,0.782032,0.825099,10.792961,11.544697,0.374910,0.645510,0.715516,0.764930,21.315025,37.311157,36.605096,0.880244,40.992734,
56,0.796276,0.765022,0.711875,0.784555,0.843975,9.241328,10.792961,0.373691,0.642225,0.712129,0.763308,21.541589,37.219577,36.476225,0.879932,41.114952,
57,0.797039,0.771726,0.720004,0.783755,0.839991,8.078036,9.241328,0.373998,0.643102,0.713403,0.764230,21.847578,37.182031,36.379707,0.880726,40.171731,
58,0.796757,0.779767,0.723381,0.744466,0.861608,8.078036,8.078036,0.372016,0.637505,0.707581,0.757202,21.974554,37.040029,36.184465,0.879963,39.646433,
59,0.784349,0.775224,0.711588,0.773029,0.820692,9.789671,9.789671,0.372618,0.634073,0.702803,0.750528,22.150931,36.869527,35.944914,0.879514,38.608460,
