Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.740227,0.763085,0.724675,0.723356,0.750344,0.000000,0.000000,0.329293,0.550645,0.591969,0.618386,16.526053,46.596712,44.447933,0.825567,14.604382,
1,0.735403,0.760525,0.720904,0.717778,0.744918,0.232017,1.767638,0.328851,0.548885,0.590069,0.616021,16.311296,46.196950,44.028999,0.822854,13.949992,
2,0.734642,0.760063,0.720259,0.717286,0.743860,0.100300,0.232017,0.328627,0.548691,0.589678,0.615751,16.283774,46.146172,43.976497,0.822448,13.700213,
3,0.734412,0.759924,0.721201,0.716022,0.743765,0.097169,0.100300,0.328487,0.548681,0.589822,0.615643,16.280410,46.143705,43.980717,0.822399,13.658957,
4,0.733773,0.760106,0.719732,0.713870,0.744158,0.097169,0.097169,0.328705,0.548691,0.589675,0.615632,16.280268,46.142113,43.973912,0.822418,13.551995,
5,0.734005,0.759929,0.720570,0.715624,0.743333,0.097318,0.097318,0.328505,0.548774,0.589608,0.615714,16.280071,46.139112,43.972902,0.822397,13.591826,
6,0.734004,0.760031,0.720398,0.715801,0.743258,0.096949,0.097579,0.328620,0.548703,0.589576,0.615763,16.280232,46.137866,43.969846,0.822407,13.593775,
7,0.734467,0.760616,0.721336,0.716269,0.743496,0.096229,0.096949,0.328701,0.548778,0.589781,0.615700,16.280210,46.142994,43.976974,0.822409,13.664849,
8,0.734009,0.759999,0.720473,0.715684,0.743321,0.096229,0.096229,0.328624,0.548870,0.589806,0.615490,16.279897,46.136930,43.973323,0.822391,13.580785,
9,0.733773,0.760106,0.719732,0.713870,0.744158,0.097109,0.097109,0.328705,0.548691,0.589675,0.615632,16.280268,46.142113,43.973912,0.822418,13.551942,
10,0.734005,0.759929,0.720570,0.715624,0.743333,0.097318,0.097318,0.328505,0.548774,0.589608,0.615714,16.280071,46.139112,43.972902,0.822397,13.591826,
11,0.734597,0.759623,0.721148,0.716425,0.744051,0.097337,0.097337,0.328675,0.548755,0.589724,0.615643,16.280222,46.143065,43.975245,0.822411,13.684283,
12,0.737483,0.758954,0.716211,0.734958,0.741494,0.582813,0.582813,0.328316,0.548342,0.588629,0.616028,16.225508,46.230592,44.051768,0.823189,14.597642,
13,0.734627,0.765342,0.722421,0.728339,0.734739,0.624109,1.482496,0.329460,0.547361,0.587434,0.614769,16.199833,46.082967,43.948385,0.821195,14.117644,
14,0.735516,0.759978,0.716343,0.727767,0.741130,0.624109,0.624109,0.328322,0.547127,0.586749,0.613630,16.215565,46.172323,44.011684,0.821751,14.217189,
15,0.738981,0.764913,0.713074,0.722797,0.752188,1.061460,1.061460,0.327441,0.546608,0.587377,0.613313,16.172672,46.301921,44.130701,0.821183,15.181926,
16,0.733026,0.771017,0.708191,0.719462,0.740968,1.274185,1.960091,0.326554,0.542497,0.582200,0.610895,16.079325,46.145084,43.992518,0.821545,14.349010,
17,0.736519,0.760645,0.717507,0.706706,0.756406,1.179722,1.274185,0.327792,0.546501,0.586979,0.613752,16.121475,46.178215,43.984560,0.820645,14.904445,
18,0.729499,0.762076,0.716275,0.703987,0.741686,1.179722,1.179722,0.328904,0.546655,0.587910,0.613111,16.105249,46.250704,44.059645,0.822756,13.745992,
19,0.736035,0.757211,0.717310,0.707515,0.755949,1.950815,1.950815,0.325556,0.544268,0.583814,0.611505,15.965564,46.038145,43.826161,0.820402,15.453894,
