Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.665038,0.811141,0.681025,0.615040,0.639264,0.000000,0.000000,0.253041,0.388333,0.434588,0.472716,20.924407,36.015656,34.959295,0.781137,3.018400,
1,0.654538,0.808109,0.675823,0.595647,0.630029,1.892293,3.784590,0.250787,0.384517,0.430765,0.467854,20.530602,35.651777,34.608746,0.777938,3.087466,
2,0.653447,0.809020,0.672632,0.601510,0.625150,0.952701,1.892293,0.250325,0.382481,0.428635,0.464279,20.263246,35.466298,34.431835,0.776102,2.228946,
3,0.650632,0.802986,0.670709,0.599335,0.622785,0.489881,0.952701,0.249998,0.381837,0.427625,0.462939,20.114829,35.370523,34.342885,0.775132,1.514026,
4,0.650180,0.805752,0.670394,0.598416,0.621556,0.248963,0.489881,0.249961,0.381703,0.427465,0.463172,20.035560,35.322358,34.298001,0.774619,1.289602,
5,0.649691,0.803749,0.670464,0.598056,0.621296,0.145284,0.248963,0.249928,0.381634,0.427401,0.463614,19.995269,35.298093,34.274158,0.774367,1.163939,
6,0.649538,0.806761,0.669791,0.597382,0.620643,0.110419,0.145284,0.249924,0.381190,0.427015,0.464029,19.975001,35.285921,34.261747,0.774217,1.145804,
7,0.648942,0.805635,0.667277,0.597472,0.620613,0.100945,0.110419,0.249889,0.381144,0.426808,0.464230,19.964637,35.280514,34.256741,0.774181,1.069106,
8,0.648651,0.802110,0.668768,0.597549,0.620426,0.098627,0.100945,0.249883,0.381406,0.427445,0.462571,19.959322,35.275704,34.253931,0.774116,0.978083,
9,0.648441,0.802295,0.667677,0.597553,0.620325,0.098317,0.098627,0.249855,0.381599,0.427260,0.462121,19.956853,35.274983,34.252425,0.774115,0.933504,
10,0.649099,0.806476,0.668151,0.597181,0.620513,0.097093,0.098317,0.250026,0.381416,0.427413,0.462565,19.955772,35.274202,34.252413,0.774121,1.032997,
11,0.648755,0.805425,0.667211,0.597328,0.620359,0.097093,0.097093,0.249700,0.381453,0.426865,0.462759,19.954727,35.273552,34.251545,0.774110,0.997002,
12,0.634745,0.787806,0.662049,0.578240,0.607418,1.077271,1.077271,0.247565,0.378707,0.425144,0.461525,19.838301,35.235782,34.184775,0.771588,0.008169,
13,0.626891,0.805456,0.645761,0.596573,0.577540,3.096953,3.096953,0.247322,0.378071,0.426008,0.459818,19.854278,35.182801,34.152833,0.768754,0.490477,
14,0.624254,0.799362,0.666614,0.592840,0.568725,3.403287,3.403287,0.245026,0.376920,0.424411,0.459040,19.839225,35.129287,34.095712,0.765746,0.439240,
15,0.620580,0.793379,0.655516,0.591667,0.566540,1.554546,3.563785,0.246043,0.377352,0.424458,0.458021,19.893799,35.092965,34.036880,0.765619,0.000000,
16,0.627371,0.799721,0.636381,0.614360,0.572440,1.554546,1.554546,0.244634,0.376790,0.423831,0.457933,19.799664,35.092684,34.044437,0.764710,0.000000,
17,0.634277,0.795620,0.646752,0.606564,0.592300,4.186476,4.186476,0.244120,0.375964,0.422311,0.456804,19.796024,34.801635,33.708047,0.764761,2.318175,
18,0.621296,0.797987,0.642709,0.581988,0.579527,4.690552,6.720508,0.242872,0.372513,0.418215,0.450765,19.587088,34.478531,33.351334,0.760864,1.057082,
19,0.626704,0.784905,0.637262,0.603465,0.583554,4.690552,4.690552,0.242375,0.372591,0.417557,0.446258,19.480230,34.096257,32.916287,0.755947,1.644851,
20,0.623659,0.787739,0.648156,0.593096,0.578174,4.137933,4.846451,0.242139,0.372014,0.417640,0.453504,19.529815,33.934505,32.712213,0.752698,1.025180,
