Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.353282,0.659336,0.417984,0.281586,0.281297,0.000000,0.000000,0.085121,0.130795,0.129301,0.119144,10.064452,28.021630,26.204114,0.462153,0.000000,
1,0.346640,0.658429,0.418602,0.300703,0.255401,0.212085,1.596828,0.083986,0.129743,0.129389,0.119078,10.189482,28.102543,26.254871,0.466028,0.000000,
2,0.342433,0.662067,0.419854,0.281064,0.255884,0.101233,0.212085,0.083777,0.129074,0.127806,0.116664,10.205326,28.113153,26.261096,0.466523,0.000000,
3,0.343274,0.659186,0.418256,0.281186,0.259175,0.098720,0.101233,0.084147,0.129297,0.128262,0.119005,10.207347,28.114502,26.262370,0.466565,0.000000,
4,0.352347,0.661695,0.414034,0.304753,0.266791,0.098720,0.098720,0.084248,0.129337,0.129323,0.118845,10.207687,28.114589,26.262838,0.466647,0.000000,
5,0.349574,0.656911,0.417344,0.308339,0.258546,0.097942,0.098974,0.083795,0.129062,0.129312,0.117216,10.207587,28.114496,26.262179,0.466594,0.000000,
6,0.344101,0.660936,0.421058,0.282355,0.258786,0.097942,0.097942,0.083920,0.128863,0.128034,0.117738,10.207711,28.114537,26.262125,0.466633,0.000000,
7,0.343862,0.658859,0.420708,0.282027,0.259161,0.098538,0.098688,0.084092,0.129824,0.128381,0.117549,10.207633,28.114852,26.262310,0.466568,0.000000,
8,0.352347,0.661696,0.414034,0.304752,0.266790,0.098524,0.098538,0.084247,0.129320,0.129266,0.118885,10.207688,28.114595,26.262841,0.466647,0.000000,
9,0.341618,0.656506,0.418391,0.282729,0.255245,0.098197,0.098524,0.083870,0.129318,0.128393,0.118004,10.207575,28.114477,26.261832,0.466590,0.000000,
10,0.349574,0.656910,0.417345,0.308339,0.258546,0.097938,0.098197,0.083787,0.129060,0.129234,0.117430,10.207588,28.114498,26.262186,0.466594,0.000000,
11,0.344093,0.660937,0.421011,0.282354,0.258787,0.097938,0.097938,0.083928,0.128934,0.128057,0.117466,10.207712,28.114535,26.262119,0.466633,0.000000,
12,0.345079,0.656468,0.395951,0.272124,0.278173,1.115337,1.115337,0.082018,0.127779,0.130277,0.118695,10.355532,28.356849,26.190271,0.472138,0.000000,
13,0.348389,0.664278,0.414228,0.348114,0.232072,1.534074,2.468918,0.085187,0.137119,0.139389,0.130971,11.166451,28.077075,25.827759,0.481026,0.000000,
14,0.342822,0.667235,0.427893,0.295548,0.245017,0.805750,1.534074,0.084865,0.135865,0.139629,0.138678,11.708759,28.312695,26.093831,0.497055,0.000000,
15,0.355950,0.659115,0.412355,0.328229,0.263559,0.700036,0.805750,0.083198,0.134451,0.135554,0.130802,10.764884,28.163281,25.918853,0.473127,0.000000,
16,0.346779,0.662244,0.412564,0.309965,0.253145,0.700036,0.700036,0.082051,0.130841,0.132363,0.127171,10.236299,28.289839,25.975877,0.464676,0.000000,
17,0.340861,0.667207,0.418509,0.324927,0.227919,2.177048,3.784441,0.085712,0.141160,0.144030,0.134726,11.149926,28.283665,26.065670,0.490348,0.000000,
18,0.336649,0.657952,0.428373,0.334769,0.213631,2.177048,2.177048,0.082275,0.125901,0.126821,0.117072,10.008957,28.287148,26.298090,0.457843,0.000000,
19,0.342394,0.673589,0.428887,0.324397,0.226489,1.080797,2.687373,0.081676,0.134248,0.138787,0.133339,11.809627,28.426710,26.275700,0.498053,0.000000,
20,0.339667,0.675205,0.409932,0.326228,0.225928,0.698184,1.080797,0.080273,0.125647,0.127781,0.114895,9.790759,28.040043,25.813345,0.451148,0.000000,
21,0.334675,0.661941,0.408672,0.298646,0.234013,0.698184,0.698184,0.084919,0.136493,0.140864,0.135195,11.728892,28.391347,26.164609,0.497082,0.000000,
22,0.379072,0.672941,0.401774,0.324708,0.318589,0.843685,1.552443,0.084029,0.133169,0.135153,0.127725,10.231981,28.076508,25.907129,0.473194,0.000000,
23,0.342182,0.661183,0.402963,0.285588,0.260472,0.843685,0.843685,0.084569,0.129652,0.132022,0.123886,10.310217,28.144997,26.143644,0.470070,0.000000,
24,0.349194,0.666878,0.432076,0.302740,0.253215,1.088998,1.088998,0.083359,0.127961,0.125991,0.118874,9.921886,28.056023,26.171403,0.453535,0.000000,
25,0.338932,0.668891,0.412157,0.278396,0.251433,1.617641,1.617641,0.084973,0.136029,0.139113,0.132863,11.738335,28.296191,26.111973,0.498263,0.000000,
26,0.333460,0.665770,0.420386,0.271210,0.240386,2.279855,2.380296,0.083831,0.129326,0.128171,0.118406,10.001955,27.994775,26.313866,0.458632,0.000000,
27,0.334026,0.664479,0.416806,0.284520,0.236323,2.279855,2.279855,0.085549,0.135940,0.140605,0.127753,11.397018,28.129990,25.955464,0.489925,0.000000,
28,0.375629,0.684988,0.410747,0.344931,0.290311,2.706921,2.706921,0.087211,0.140951,0.142828,0.123324,10.784694,28.141849,25.897522,0.472824,0.000000,
29,0.333095,0.661945,0.398897,0.292355,0.235655,2.711928,2.783343,0.083344,0.129839,0.127787,0.115361,10.185857,28.257256,26.108863,0.461348,0.000000,
30,0.345386,0.666562,0.424848,0.279560,0.260924,2.711928,2.711928,0.086590,0.137037,0.141158,0.125622,11.720226,28.541821,26.392918,0.499210,0.000000,
31,0.391666,0.664641,0.405499,0.277280,0.374439,2.953466,2.953466,0.085741,0.135316,0.140951,0.124442,11.653615,28.550048,26.443364,0.498928,0.000000,
32,0.356274,0.661480,0.410985,0.292289,0.282160,2.832844,2.976787,0.087971,0.135862,0.141291,0.121960,11.717635,28.487700,26.373270,0.502256,0.000000,
33,0.356082,0.666161,0.417594,0.297007,0.275634,2.697643,2.832844,0.084110,0.132554,0.137130,0.116662,10.777114,28.031976,25.866516,0.470782,0.000000,
34,0.337664,0.663404,0.420972,0.279473,0.244916,2.697643,2.697643,0.083862,0.130824,0.131898,0.121078,10.159308,27.989330,25.992162,0.455080,0.000000,
35,0.336366,0.671577,0.408731,0.264369,0.254738,2.788784,2.788784,0.084000,0.130156,0.130557,0.121251,10.074615,28.123529,26.138273,0.449810,0.000000,
36,0.341564,0.672680,0.433715,0.281669,0.244993,2.875405,2.875405,0.084613,0.130666,0.131769,0.115791,10.007362,28.100851,26.082834,0.449858,0.000000,
37,0.352692,0.668150,0.418212,0.306840,0.263484,2.098896,3.012588,0.085746,0.132192,0.134840,0.114375,10.013071,28.134001,26.166061,0.448777,0.000000,
38,0.350748,0.663711,0.403797,0.331872,0.251219,2.098896,2.098896,0.082366,0.126716,0.130362,0.123363,10.563431,28.404555,26.275762,0.452659,0.000000,
39,0.348573,0.683395,0.418576,0.268684,0.272971,3.149683,3.149683,0.084514,0.130385,0.131600,0.118334,10.407699,28.345763,26.257298,0.453295,0.000000,
40,0.376811,0.668632,0.413004,0.353553,0.290524,3.338490,3.338490,0.086141,0.132799,0.132370,0.113926,9.712333,27.980632,25.781809,0.432356,0.000000,
41,0.381227,0.671651,0.421404,0.304903,0.323855,3.823155,3.823155,0.086872,0.133732,0.135269,0.117029,10.361971,28.294725,26.390982,0.453969,0.000000,
42,0.342644,0.667716,0.452792,0.280803,0.239767,4.974917,4.974917,0.084987,0.128738,0.130184,0.110151,9.742457,27.920148,25.744361,0.425323,0.000000,
43,0.330773,0.669565,0.404137,0.289229,0.226941,7.272826,7.272826,0.087270,0.134195,0.136582,0.114908,10.299666,28.256550,26.342556,0.451964,0.000000,
44,0.344797,0.678713,0.418813,0.382069,0.198075,9.445652,9.445652,0.088829,0.142169,0.149619,0.138844,11.139126,27.930085,25.740344,0.463143,0.000000,
45,0.351279,0.683269,0.441310,0.311528,0.243578,10.811809,10.811809,0.087198,0.133165,0.137437,0.126807,10.205178,28.087364,25.999593,0.443152,0.000000,
46,0.379493,0.698028,0.453610,0.310315,0.299305,11.702460,11.702460,0.088739,0.134216,0.137513,0.121752,10.111479,28.078444,25.841041,0.435347,0.000000,
47,0.372299,0.718435,0.453561,0.343349,0.260145,12.407413,12.407413,0.093312,0.143826,0.144487,0.141309,11.305473,28.199788,26.172478,0.468650,0.000000,
48,0.349859,0.708917,0.462886,0.327737,0.218280,13.162915,13.162915,0.088830,0.133481,0.134622,0.120062,10.357558,28.393955,26.243426,0.476417,0.000000,
49,0.360123,0.711413,0.474554,0.303461,0.245297,14.408935,14.408935,0.099228,0.143107,0.146421,0.137969,11.236193,27.945282,26.020843,0.539606,0.000000,
50,0.398684,0.738403,0.487292,0.367197,0.285044,14.694071,14.694071,0.113970,0.153879,0.160009,0.155092,11.109561,28.166798,26.373255,0.587047,0.386753,
51,0.380500,0.748291,0.463608,0.300100,0.282294,14.086624,14.833118,0.128638,0.178189,0.193522,0.208497,16.500480,30.549597,28.593466,0.685096,0.000000,
52,0.408622,0.761720,0.484772,0.309772,0.324163,13.850867,14.086624,0.139167,0.193403,0.210550,0.227556,16.453015,30.661112,28.728819,0.703300,0.000000,
