Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.739161,0.751879,0.714554,0.756390,0.734556,0.000000,0.000000,0.263081,0.493794,0.539166,0.562802,16.403872,38.759308,36.981525,0.771623,13.609153,
1,0.730259,0.748823,0.709815,0.747258,0.722495,0.349394,2.694996,0.261737,0.491174,0.535916,0.559276,16.071129,38.850168,37.061266,0.767551,12.449843,
2,0.728534,0.748552,0.707745,0.746518,0.719877,0.104163,0.349394,0.261686,0.490720,0.535562,0.558773,16.027553,38.863997,37.070382,0.767026,11.970637,
3,0.729084,0.748445,0.709322,0.746296,0.720687,0.097627,0.104163,0.261793,0.490686,0.535368,0.558606,16.022323,38.865811,37.071252,0.766977,12.041430,
4,0.730055,0.748902,0.709623,0.746781,0.722383,0.097563,0.097627,0.261586,0.490588,0.535430,0.558978,16.021394,38.863853,37.072107,0.766943,12.209821,
5,0.729289,0.748734,0.708897,0.746385,0.721197,0.097210,0.097563,0.261657,0.490684,0.535378,0.558852,16.021559,38.862052,37.070775,0.766959,12.083384,
6,0.728666,0.747989,0.707412,0.746569,0.720444,0.096515,0.097210,0.261672,0.490540,0.535343,0.558808,16.021606,38.861249,37.072734,0.766933,11.989260,
7,0.727900,0.748319,0.707319,0.744705,0.719796,0.096515,0.096515,0.261540,0.490590,0.535350,0.559035,16.021559,38.860806,37.071513,0.766929,11.880477,
8,0.728473,0.748737,0.707165,0.746878,0.719691,0.097058,0.097082,0.261637,0.490662,0.535287,0.558719,16.021676,38.866051,37.071975,0.766951,11.953212,
9,0.729470,0.748912,0.708604,0.746759,0.721446,0.096600,0.097058,0.261548,0.490488,0.535282,0.558611,16.021476,38.861694,37.072163,0.766935,12.107260,
