Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.976561,0.971359,0.964563,0.970521,0.985853,0.000000,0.000000,0.892192,0.966356,0.977160,0.983193,40.029216,60.288254,57.327042,0.994921,89.796135,
1,0.898142,0.835123,0.833522,0.885350,0.949207,19.602947,20.378069,0.464910,0.770888,0.807617,0.820611,24.467217,47.655638,45.712288,0.923592,75.871985,
2,0.887996,0.823164,0.846857,0.880947,0.928231,19.602947,19.602947,0.466013,0.767324,0.807567,0.822992,23.499010,48.317892,46.250959,0.917941,74.026322,
3,0.878345,0.818156,0.837378,0.906132,0.894437,33.442154,33.442154,0.375376,0.657775,0.697245,0.711309,21.467594,42.734654,42.349972,0.872811,72.849001,
4,0.987380,0.970339,0.979953,0.986720,0.996123,28.194983,38.797539,0.931902,0.987239,0.992638,0.995193,44.216751,71.704726,68.841990,0.998264,100.000000,
5,0.986847,0.976202,0.977328,0.986879,0.993600,27.616982,28.194983,0.926461,0.986256,0.991535,0.993799,43.566675,69.765801,68.569816,0.998559,100.000000,
6,0.983017,0.976456,0.975878,0.972796,0.994491,18.017967,27.616982,0.915772,0.982083,0.988768,0.991754,42.569793,66.073957,63.530773,0.997927,100.000000,
7,0.986208,0.974945,0.971288,0.987608,0.994670,16.406546,18.017967,0.923014,0.984651,0.990774,0.994817,43.878320,70.328396,67.726820,0.998627,100.000000,
8,0.754495,0.802488,0.708877,0.730634,0.772491,16.406546,16.406546,0.368912,0.590137,0.651899,0.685281,24.455682,36.871928,35.837242,0.852889,35.674990,
9,0.971827,0.968406,0.957069,0.964413,0.982600,27.381758,27.381758,0.911899,0.963614,0.971941,0.977497,39.750293,61.960009,59.133549,0.995963,100.000000,
10,0.999652,0.998624,0.999388,0.999837,1.000001,61.552200,61.552200,0.979613,0.994064,0.995760,0.996692,44.029273,72.000000,72.000000,0.999945,100.000000,
