Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.985926,0.970232,0.972806,0.986191,0.995261,0.000000,0.000000,0.914792,0.986134,0.992072,0.994705,43.443431,70.862710,67.290598,0.998267,93.488075,
1,0.985048,0.968613,0.968370,0.986389,0.995604,19.602947,20.378069,0.903915,0.979325,0.985570,0.988743,40.691502,67.752079,65.001648,0.997303,100.000000,
2,0.985858,0.974652,0.976500,0.981657,0.995511,19.602947,19.602947,0.912207,0.982247,0.989120,0.992340,42.311974,68.386126,65.695342,0.998017,100.000000,
3,0.883404,0.806888,0.851723,0.917646,0.896780,33.442154,33.442154,0.396543,0.682234,0.713978,0.723060,20.177510,43.481062,43.225296,0.883668,74.723029,
4,0.985156,0.975706,0.975471,0.981339,0.994347,28.194983,38.797539,0.935223,0.983632,0.990032,0.993780,45.071420,67.146687,65.832518,0.998263,100.000000,
5,0.867845,0.846080,0.816241,0.869895,0.892543,27.616982,28.194983,0.465301,0.734052,0.776984,0.800768,25.972784,46.838962,45.598504,0.929577,74.298230,
6,0.709398,0.789426,0.699437,0.646517,0.726223,18.017967,27.616982,0.317288,0.503712,0.550401,0.583788,21.217043,39.989321,38.840532,0.865351,25.404137,
7,0.695556,0.779604,0.674779,0.681078,0.685145,16.406546,18.017967,0.297722,0.476789,0.525177,0.555296,21.642777,39.286242,38.414029,0.847489,21.197739,
8,0.647733,0.815548,0.634797,0.634226,0.600368,16.406546,16.406546,0.252302,0.405760,0.468229,0.510748,21.332061,34.258727,33.550113,0.793766,14.690626,
9,0.844435,0.828321,0.806308,0.846356,0.861593,27.381758,27.381758,0.455041,0.702758,0.759301,0.796780,27.037558,45.185712,43.856573,0.929713,69.138281,
10,0.999919,1.000014,1.000000,1.000000,0.999795,61.552200,61.552200,0.982203,0.994438,0.995941,0.997279,44.102480,72.000000,72.000000,0.999998,100.000000,
