Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.882988,0.825527,0.835489,0.884236,0.916814,0.000000,0.000000,0.420185,0.717203,0.750444,0.762516,22.450599,40.302087,38.647392,0.887944,47.822428,
1,0.988757,0.982504,0.977269,0.990008,0.994313,19.602947,20.378069,0.937363,0.980162,0.985064,0.988096,41.098539,69.758980,65.532132,0.997483,100.000000,
2,0.904598,0.836330,0.858493,0.900583,0.945964,19.602947,19.602947,0.496362,0.807138,0.843171,0.856328,25.648414,50.463764,48.531172,0.941987,80.784054,
3,0.762079,0.786544,0.765272,0.781536,0.741861,33.442154,33.442154,0.237610,0.430683,0.454684,0.452981,16.213861,35.725966,33.396163,0.701878,42.620942,
4,0.621502,0.752778,0.629296,0.595381,0.593069,28.194983,38.797539,0.218906,0.357644,0.383335,0.388275,18.249862,34.609011,32.339040,0.747461,20.112290,
5,0.644854,0.766258,0.622143,0.603345,0.640875,27.616982,28.194983,0.226145,0.364311,0.398792,0.419266,19.835667,37.424362,35.296652,0.785457,22.883184,
6,0.695576,0.804680,0.734228,0.647374,0.673721,18.017967,27.616982,0.311421,0.498193,0.542165,0.573143,21.650756,43.068344,41.243261,0.863793,22.899344,
7,0.707389,0.797517,0.722717,0.664375,0.698539,16.406546,18.017967,0.282948,0.462021,0.494735,0.515863,18.015174,33.447256,33.524918,0.781684,21.797336,
8,0.982408,0.979643,0.974156,0.975217,0.991785,16.406546,16.406546,0.948083,0.982225,0.987274,0.990476,43.025234,71.347515,69.446100,0.998689,100.000000,
9,0.989813,0.981837,0.980077,0.991209,0.994773,27.381758,27.381758,0.951637,0.989711,0.993235,0.995283,47.960414,71.386996,69.070276,0.999202,100.000000,
10,0.999834,0.999749,0.999851,0.999966,0.999767,61.552200,61.552200,0.980779,0.993966,0.995634,0.996621,44.064442,72.000000,72.000000,0.999958,100.000000,
