Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.476041,0.652820,0.511490,0.450924,0.430306,0.000000,0.000000,0.138707,0.212023,0.238937,0.259609,10.965576,35.520274,33.523276,0.584168,0.000000,
1,0.472576,0.651265,0.504813,0.447611,0.427535,0.112106,0.983360,0.138871,0.212126,0.238918,0.259072,10.999441,35.513870,33.548203,0.584903,0.000000,
2,0.474222,0.650281,0.514684,0.446596,0.428460,0.099020,0.112106,0.138799,0.212079,0.238705,0.259376,11.001440,35.513348,33.550168,0.584975,0.000000,
3,0.472779,0.651170,0.507352,0.446998,0.427451,0.098269,0.099020,0.138872,0.211673,0.238513,0.259296,11.001614,35.512491,33.550534,0.584977,0.000000,
4,0.472734,0.651067,0.507330,0.447245,0.427232,0.097594,0.098269,0.138830,0.212218,0.239455,0.259907,11.001681,35.512944,33.550479,0.584968,0.000000,
5,0.473345,0.651486,0.509879,0.447518,0.427369,0.097594,0.097594,0.138835,0.212114,0.238976,0.259638,11.001645,35.514209,33.550612,0.584951,0.000000,
6,0.472312,0.650682,0.506542,0.447224,0.426679,0.098472,0.098472,0.139005,0.212185,0.238815,0.260142,11.001674,35.513872,33.550694,0.584986,0.000000,
7,0.472940,0.650755,0.505275,0.450068,0.426782,0.098402,0.099057,0.138787,0.212097,0.239244,0.260375,11.001620,35.510972,33.550315,0.584982,0.000000,
8,0.473777,0.649676,0.507258,0.448811,0.429027,0.098402,0.098402,0.138848,0.212206,0.238871,0.260023,11.001672,35.512828,33.550815,0.584942,0.000000,
9,0.473345,0.651486,0.509879,0.447518,0.427369,0.098407,0.098677,0.138835,0.212114,0.238976,0.259638,11.001645,35.514209,33.550612,0.584951,0.000000,
10,0.472779,0.651170,0.507352,0.446998,0.427451,0.098275,0.098407,0.138872,0.211673,0.238513,0.259296,11.001614,35.512491,33.550534,0.584977,0.000000,
11,0.472626,0.651774,0.504712,0.448190,0.427196,0.098275,0.098275,0.138711,0.212008,0.239085,0.259848,11.001747,35.512887,33.551284,0.584943,0.000000,
12,0.473358,0.662145,0.501173,0.447338,0.427618,1.035586,1.035586,0.139545,0.215963,0.243192,0.261179,11.640227,35.395712,33.461133,0.596145,0.000000,
13,0.464099,0.662434,0.511480,0.417990,0.421389,2.112061,2.112061,0.137409,0.215260,0.241449,0.260612,11.270873,35.445785,33.490041,0.591244,0.000000,
14,0.475038,0.677582,0.522608,0.433557,0.428330,2.777297,2.777297,0.137521,0.216771,0.243030,0.261024,10.458591,35.351020,33.389024,0.571277,0.000000,
15,0.468930,0.661523,0.489285,0.442202,0.425455,2.716162,2.813016,0.137497,0.211860,0.238921,0.258351,10.827701,35.420661,33.518518,0.579613,0.000000,
