Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.708277,0.741517,0.661100,0.670267,0.741051,0.000000,0.000000,0.261834,0.432112,0.463675,0.483541,14.855272,41.906311,40.190226,0.770400,7.732547,
1,0.713665,0.738158,0.659098,0.666798,0.757200,0.232017,1.767638,0.261876,0.431684,0.462681,0.482142,14.719366,41.834419,40.100475,0.768977,8.658528,
2,0.711578,0.738859,0.658053,0.669864,0.750751,0.100300,0.232017,0.261816,0.431500,0.462464,0.482812,14.701118,41.826387,40.086443,0.768733,8.280355,
3,0.712476,0.739272,0.657803,0.664447,0.756094,0.097169,0.100300,0.261662,0.431463,0.462657,0.482583,14.699047,41.823433,40.090622,0.768692,8.403185,
4,0.711898,0.738753,0.657828,0.662379,0.756183,0.097169,0.097169,0.261817,0.431534,0.462737,0.482221,14.699019,41.824912,40.085971,0.768732,8.305734,
5,0.709243,0.738755,0.657096,0.661672,0.750830,0.097318,0.097318,0.261579,0.431624,0.462513,0.482527,14.698578,41.819860,40.087709,0.768675,7.933494,
6,0.710632,0.740028,0.657561,0.666306,0.750624,0.096949,0.097579,0.261829,0.431639,0.462511,0.482958,14.698844,41.827101,40.086071,0.768705,8.141808,
7,0.709271,0.738032,0.657630,0.662118,0.750598,0.096229,0.096949,0.261742,0.431617,0.462649,0.482617,14.698903,41.821004,40.090234,0.768713,7.938103,
8,0.709642,0.737390,0.657688,0.663407,0.750818,0.096229,0.096229,0.261729,0.431567,0.462628,0.482082,14.698638,41.823337,40.089615,0.768692,7.977067,
9,0.711898,0.738753,0.657828,0.662379,0.756183,0.097109,0.097109,0.261817,0.431534,0.462737,0.482221,14.699019,41.824912,40.085971,0.768732,8.305687,
10,0.709243,0.738755,0.657096,0.661672,0.750830,0.097318,0.097318,0.261579,0.431624,0.462513,0.482527,14.698578,41.819860,40.087709,0.768675,7.933494,
11,0.709944,0.738649,0.658357,0.663585,0.750783,0.097337,0.097337,0.261813,0.431538,0.462420,0.482801,14.698988,41.827340,40.087536,0.768722,8.042110,
12,0.689007,0.733420,0.660385,0.663717,0.703413,0.582813,0.582813,0.261272,0.430480,0.462112,0.481194,14.716159,41.676327,40.089119,0.768481,5.448718,
13,0.695580,0.739244,0.666742,0.666029,0.713057,0.624109,1.482496,0.262074,0.430439,0.460912,0.483606,14.639293,41.510433,39.904985,0.769712,6.467117,
14,0.697227,0.733637,0.664910,0.664606,0.720141,0.624109,0.624109,0.262511,0.431514,0.461239,0.480872,14.645986,41.462268,39.885660,0.769157,6.581602,
15,0.680092,0.728595,0.655995,0.669993,0.682398,1.061460,1.061460,0.261827,0.431261,0.461658,0.481730,14.662566,41.619457,40.033359,0.769624,4.561700,
16,0.682249,0.739840,0.655863,0.652299,0.695622,1.274185,1.960091,0.261403,0.427857,0.458228,0.478798,14.571909,41.661612,40.074516,0.768267,5.057844,
17,0.692052,0.735181,0.657029,0.684385,0.699001,1.179722,1.274185,0.262168,0.428899,0.458103,0.481524,14.542434,41.609146,39.842743,0.768497,6.391877,
18,0.684941,0.736502,0.656594,0.678770,0.685670,1.179722,1.179722,0.261429,0.428687,0.458518,0.479975,14.547497,41.577058,39.875055,0.768899,5.365179,
19,0.692334,0.732475,0.663382,0.649208,0.720362,1.950815,1.950815,0.261310,0.427812,0.457963,0.481861,14.513483,41.606625,39.825294,0.769148,7.097249,
20,0.688114,0.735207,0.657266,0.648930,0.712638,2.149745,2.149745,0.259585,0.425719,0.455414,0.480767,14.408312,41.589936,39.991936,0.767500,6.711856,
21,0.697087,0.739831,0.659250,0.676770,0.713887,1.822007,3.219514,0.258698,0.423593,0.453097,0.474957,14.255936,41.571467,39.915626,0.767122,7.624815,
22,0.685179,0.733803,0.644670,0.674372,0.695102,0.705253,1.822007,0.257836,0.421505,0.450237,0.473824,14.221013,41.693750,39.960292,0.765739,5.124824,
23,0.689019,0.736140,0.650838,0.675621,0.700080,0.649192,0.705253,0.258193,0.421533,0.451082,0.474805,14.207056,41.528371,39.725881,0.766038,5.637852,
24,0.684323,0.727842,0.651891,0.683251,0.685838,0.649192,0.649192,0.257747,0.422027,0.452555,0.474012,14.206435,41.701461,39.974767,0.766094,4.952559,
25,0.697802,0.738473,0.658782,0.682974,0.712029,1.330625,1.330625,0.258803,0.424629,0.453632,0.476478,14.265900,41.676380,40.144577,0.765719,7.345210,
26,0.691823,0.741290,0.656310,0.698144,0.688107,1.556422,1.556422,0.259412,0.422992,0.453089,0.474682,14.269306,41.647739,39.981251,0.767058,6.677576,
27,0.692759,0.730824,0.653965,0.667295,0.714469,1.675281,1.675281,0.257265,0.424347,0.454973,0.475666,14.343187,41.741757,40.085920,0.766211,6.909819,
28,0.681737,0.739050,0.652091,0.654605,0.694953,1.333522,2.078011,0.259309,0.424948,0.455271,0.476338,14.334394,41.815011,40.222689,0.767762,5.079183,
29,0.685315,0.731489,0.654262,0.663417,0.698813,0.621184,1.333522,0.259688,0.425149,0.454689,0.478200,14.423343,41.722758,40.002119,0.767206,5.062696,
30,0.690974,0.733385,0.661448,0.648922,0.717925,0.621184,0.621184,0.259879,0.424860,0.455659,0.478120,14.435511,41.661939,40.026799,0.767848,5.858166,
31,0.695228,0.738739,0.656471,0.657634,0.722930,0.815127,0.815127,0.259311,0.426588,0.457004,0.479396,14.424033,41.671158,40.122266,0.767755,6.594171,
32,0.693300,0.734984,0.654428,0.654335,0.722423,0.855972,0.922440,0.260114,0.428659,0.459289,0.482034,14.454678,41.765964,40.195468,0.768797,6.357795,
33,0.689016,0.735286,0.650795,0.646195,0.719006,0.637325,0.855972,0.260219,0.427031,0.457355,0.480857,14.475693,41.648626,39.939262,0.768716,5.601454,
34,0.684620,0.733946,0.651566,0.649346,0.706697,0.637325,0.637325,0.260739,0.428811,0.459500,0.482503,14.478838,41.662542,40.051024,0.769800,4.972950,
35,0.687222,0.742245,0.652532,0.662160,0.701618,1.567008,1.567008,0.259613,0.428327,0.458995,0.480513,14.424822,41.895200,40.429251,0.769044,6.035508,
36,0.702841,0.738285,0.669176,0.679836,0.720306,5.877013,5.927329,0.260554,0.430677,0.461412,0.478110,14.605659,41.861196,40.517914,0.770701,11.631546,
37,0.683643,0.742238,0.658669,0.681240,0.678857,5.877013,5.877013,0.263738,0.436082,0.465421,0.484893,14.748725,41.868146,40.340341,0.772199,8.886927,
38,0.694462,0.747073,0.674772,0.700024,0.683980,6.817790,6.817790,0.266914,0.441578,0.472848,0.496362,14.976852,41.553964,40.005900,0.775977,11.410693,
39,0.684982,0.746610,0.666318,0.684309,0.675419,7.025961,7.025961,0.268078,0.447632,0.479196,0.501305,15.168718,41.598092,40.118538,0.776346,10.193577,
40,0.699614,0.750813,0.699538,0.689305,0.691084,7.610506,7.610506,0.269050,0.448773,0.482267,0.501431,15.312539,41.824157,40.580298,0.776699,12.803183,
41,0.732853,0.754290,0.686014,0.731031,0.747225,8.737141,8.737141,0.272194,0.453780,0.486444,0.510219,15.524796,41.518035,40.128887,0.777674,18.925208,
42,0.730373,0.758095,0.701856,0.728802,0.734811,9.457243,9.457243,0.274425,0.459970,0.494119,0.516415,15.775737,41.376271,40.109525,0.778433,19.250652,
43,0.739159,0.762523,0.706587,0.759512,0.733178,9.861157,9.861157,0.275565,0.467307,0.503019,0.527170,16.097612,41.406850,40.364623,0.780230,21.206462,
44,0.781959,0.761852,0.703972,0.748620,0.842838,10.759461,10.759461,0.279702,0.477092,0.515037,0.534779,16.430217,41.338590,40.227250,0.782385,28.953676,
45,0.772159,0.772013,0.725949,0.747953,0.806351,12.339812,12.339812,0.285958,0.489376,0.527055,0.550648,16.920531,41.338872,40.321030,0.785766,29.193008,
46,0.773507,0.776369,0.726456,0.762117,0.799280,13.184304,14.095654,0.293018,0.504607,0.546578,0.575507,17.826268,41.058458,39.824741,0.801219,31.037633,
47,0.798231,0.777607,0.738947,0.805454,0.825031,12.819940,13.184304,0.296026,0.511411,0.554869,0.584417,18.320439,41.035183,39.890759,0.808275,35.180010,
48,0.795482,0.795606,0.754466,0.785927,0.817364,12.819940,12.819940,0.302249,0.528581,0.574227,0.598197,18.962616,40.982635,40.240593,0.819428,35.205691,
49,0.787064,0.796928,0.749031,0.795181,0.794801,13.853859,14.145845,0.313189,0.548105,0.596141,0.623795,19.950203,40.731468,39.552686,0.839426,35.804105,
50,0.808332,0.820211,0.786730,0.818202,0.807553,12.925223,13.853859,0.320118,0.565400,0.622402,0.653653,21.035778,40.474055,39.330360,0.855286,40.240755,
51,0.820587,0.828208,0.800528,0.806270,0.834438,10.632653,12.925223,0.334159,0.583523,0.642385,0.675492,21.770846,39.685211,38.663490,0.865740,41.428712,
52,0.807095,0.831001,0.793380,0.785024,0.817587,8.520159,10.632653,0.344594,0.594373,0.655006,0.682894,22.197175,39.579229,38.605136,0.871199,37.377235,
53,0.795042,0.838281,0.771947,0.762116,0.809019,7.554730,8.520159,0.347725,0.592321,0.655883,0.689266,22.095141,39.178933,38.210476,0.872006,34.660350,
54,0.780680,0.842090,0.781215,0.768710,0.767101,4.608687,7.554730,0.352972,0.593631,0.657311,0.695158,22.189519,38.965587,37.937723,0.873306,29.530722,
55,0.784048,0.833268,0.776723,0.762475,0.784042,4.608687,4.608687,0.352334,0.588756,0.652247,0.690279,21.787159,38.626131,37.562635,0.870953,29.859338,
56,0.787459,0.839423,0.770396,0.760398,0.793927,4.934768,5.265887,0.352457,0.581371,0.642186,0.679881,21.352431,38.521575,37.488373,0.868638,30.174689,
57,0.772113,0.844855,0.772062,0.738674,0.769429,3.318692,4.934768,0.350614,0.573667,0.636199,0.676188,20.982215,38.330400,37.307498,0.866451,25.802959,
58,0.768810,0.846839,0.752397,0.762362,0.752686,2.255242,3.318692,0.352011,0.568420,0.631400,0.672240,20.731488,38.270751,37.257554,0.864829,24.032083,
59,0.769677,0.847899,0.762955,0.745791,0.761109,2.255242,2.255242,0.351669,0.568621,0.633012,0.669602,20.565165,38.228585,37.152316,0.863213,24.073772,
