Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.721435,0.745602,0.682028,0.695653,0.746167,0.000000,0.000000,0.275907,0.470881,0.512222,0.538031,16.277781,43.735765,42.653399,0.786714,10.302362,
1,0.716931,0.743034,0.679322,0.690747,0.740614,0.232017,1.767638,0.275831,0.470237,0.511249,0.536532,16.135548,43.681714,42.558385,0.785173,9.779276,
2,0.715052,0.742371,0.674242,0.690823,0.738466,0.100300,0.232017,0.275773,0.470139,0.510855,0.537195,16.116758,43.673575,42.539433,0.784927,9.414770,
3,0.716242,0.742838,0.678635,0.690161,0.739710,0.097169,0.100300,0.275642,0.470142,0.511180,0.536900,16.114358,43.671068,42.547463,0.784892,9.582653,
4,0.715932,0.742142,0.678251,0.689412,0.739814,0.097169,0.097169,0.275808,0.470196,0.511241,0.536445,16.114261,43.672107,42.542890,0.784926,9.517446,
5,0.713780,0.741711,0.678078,0.689506,0.735020,0.097318,0.097318,0.275590,0.470255,0.510940,0.537012,16.114054,43.668314,42.543081,0.784901,9.215252,
6,0.715321,0.742423,0.677538,0.689818,0.738367,0.096949,0.097579,0.275829,0.470262,0.510994,0.537412,16.114324,43.675420,42.538864,0.784910,9.456494,
7,0.716416,0.743578,0.679738,0.691881,0.738412,0.096229,0.096949,0.275764,0.470197,0.511124,0.536847,16.114243,43.669427,42.545686,0.784896,9.602789,
8,0.714728,0.742096,0.674259,0.689645,0.738513,0.096229,0.096229,0.275712,0.470246,0.511139,0.536440,16.114032,43.669714,42.543443,0.784910,9.335733,
9,0.715932,0.742142,0.678251,0.689412,0.739814,0.097109,0.097109,0.275808,0.470196,0.511241,0.536445,16.114261,43.672107,42.542890,0.784926,9.517397,
