Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.624726,0.702220,0.595775,0.598207,0.631499,0.000000,0.000000,0.193730,0.342396,0.373679,0.392650,14.931690,37.730993,35.400467,0.732394,0.000000,
1,0.615271,0.698433,0.589135,0.587834,0.619940,0.349394,2.694996,0.192651,0.340584,0.371226,0.390239,14.737702,37.686628,35.384620,0.728901,0.000000,
2,0.617269,0.699325,0.592160,0.594892,0.618625,0.104163,0.349394,0.192601,0.340421,0.371060,0.390021,14.711464,37.678541,35.383548,0.728459,0.000000,
3,0.616717,0.699434,0.590219,0.594396,0.618410,0.097627,0.104163,0.192706,0.340408,0.371021,0.389768,14.708057,37.678220,35.380626,0.728403,0.000000,
4,0.616757,0.698438,0.590659,0.594687,0.618421,0.097563,0.097627,0.192537,0.340329,0.370736,0.389594,14.707805,37.678751,35.382998,0.728397,0.000000,
5,0.615079,0.699167,0.591554,0.587694,0.618410,0.097210,0.097563,0.192632,0.340371,0.370859,0.389755,14.707749,37.678417,35.379718,0.728400,0.000000,
6,0.615775,0.698069,0.592773,0.589936,0.618412,0.096515,0.097210,0.192718,0.340383,0.371072,0.389665,14.707785,37.675762,35.381557,0.728404,0.000000,
7,0.617112,0.699247,0.593621,0.593765,0.618412,0.096515,0.096515,0.192517,0.340406,0.370879,0.389695,14.707738,37.676276,35.381237,0.728396,0.000000,
8,0.616899,0.699469,0.590691,0.594731,0.618422,0.097058,0.097082,0.192482,0.340377,0.370684,0.389786,14.707853,37.677414,35.381922,0.728387,0.000000,
9,0.616626,0.699230,0.591195,0.593553,0.618400,0.096600,0.097058,0.192645,0.340204,0.370657,0.389698,14.707522,37.676573,35.381111,0.728385,0.000000,
10,0.616757,0.698438,0.590659,0.594687,0.618421,0.096600,0.096600,0.192537,0.340329,0.370736,0.389594,14.707805,37.678751,35.382998,0.728397,0.000000,
11,0.615079,0.699167,0.591554,0.587694,0.618410,0.097563,0.097563,0.192632,0.340371,0.370859,0.389755,14.707749,37.678417,35.379718,0.728400,0.000000,
12,0.624812,0.700556,0.591283,0.614314,0.623694,0.998876,0.998876,0.191889,0.340722,0.371041,0.389171,14.661160,37.581845,35.340864,0.727724,0.000000,
13,0.616759,0.696264,0.593120,0.589335,0.621342,0.821063,1.761526,0.192409,0.341124,0.371770,0.390387,14.719125,37.661271,35.467005,0.727868,0.000000,
14,0.616673,0.698728,0.594187,0.597769,0.614656,0.821063,0.821063,0.192476,0.340682,0.370996,0.390563,14.712679,37.662389,35.398123,0.726883,0.000000,
