Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.983271,0.968334,0.969604,0.983422,0.992651,0.000000,0.000000,0.899761,0.979388,0.987237,0.991529,41.798665,64.810152,61.575143,0.996817,92.411322,
1,0.983446,0.971995,0.967481,0.981943,0.993866,19.602947,20.378069,0.903233,0.973346,0.980702,0.984872,40.074272,65.462136,62.154840,0.996509,100.000000,
2,0.908247,0.830583,0.855862,0.914801,0.948474,19.602947,19.602947,0.498643,0.811550,0.852164,0.869953,26.171901,51.172517,48.705311,0.947498,82.800020,
3,0.982615,0.977128,0.967564,0.975667,0.994169,33.442154,33.442154,0.914042,0.972586,0.980272,0.985061,39.769031,64.109765,62.719404,0.996173,100.000000,
4,0.988877,0.978130,0.983265,0.988295,0.994854,28.194983,38.797539,0.939346,0.989256,0.994230,0.996366,45.887471,69.922176,68.068611,0.998670,100.000000,
5,0.886443,0.841096,0.824878,0.884784,0.924122,27.616982,28.194983,0.501371,0.802765,0.850574,0.874742,29.665770,47.709477,46.235256,0.949845,84.951615,
6,0.871177,0.837898,0.821317,0.866334,0.905621,18.017967,27.616982,0.489891,0.780485,0.816929,0.827119,26.449105,49.466251,47.538325,0.948189,69.818662,
7,0.975056,0.970965,0.955737,0.969907,0.986843,16.406546,18.017967,0.916125,0.971554,0.980583,0.986697,41.684428,66.344492,63.872659,0.997336,100.000000,
8,0.758281,0.806451,0.721487,0.752701,0.760280,16.406546,16.406546,0.356533,0.583126,0.643838,0.671792,24.362277,36.931862,35.926631,0.850146,35.630035,
9,0.973030,0.965945,0.955091,0.966061,0.985740,27.381758,27.381758,0.906836,0.964148,0.973030,0.980006,39.940181,61.932603,59.163336,0.995601,100.000000,
10,0.999803,0.999286,0.999713,0.999971,0.999910,61.552200,61.552200,0.981068,0.994240,0.995937,0.996983,44.078804,72.000000,72.000000,0.999965,100.000000,
