Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.695211,0.755278,0.690549,0.690997,0.682761,0.000000,0.000000,0.286195,0.457545,0.480655,0.490123,16.054513,44.976479,43.506776,0.802587,5.046724,
1,0.691180,0.753905,0.686594,0.688561,0.677037,0.232017,1.767638,0.285729,0.455915,0.478854,0.488288,15.826948,44.676258,43.154372,0.799701,4.652470,
2,0.691282,0.751578,0.684825,0.693378,0.675694,0.100300,0.232017,0.285437,0.455711,0.478419,0.488067,15.797581,44.640658,43.105530,0.799276,4.564494,
3,0.690799,0.754143,0.683892,0.690427,0.676042,0.097169,0.100300,0.285340,0.455723,0.478497,0.487497,15.794318,44.635791,43.110551,0.799229,4.477198,
4,0.689483,0.754399,0.683390,0.685515,0.676160,0.097169,0.097169,0.285496,0.455732,0.478340,0.487874,15.794022,44.635390,43.105791,0.799245,4.299526,
5,0.691628,0.752686,0.686676,0.692109,0.676209,0.097318,0.097318,0.285336,0.455792,0.478283,0.487545,15.793770,44.635497,43.106638,0.799209,4.593723,
6,0.691480,0.752428,0.685579,0.693110,0.675773,0.096949,0.097579,0.285437,0.455689,0.478216,0.487788,15.793906,44.636400,43.099669,0.799231,4.581777,
7,0.690214,0.753239,0.686081,0.687728,0.675735,0.096229,0.096949,0.285540,0.455821,0.478628,0.488029,15.794064,44.639077,43.109319,0.799244,4.404435,
8,0.690355,0.753579,0.686158,0.687794,0.675891,0.096229,0.096229,0.285431,0.455824,0.478739,0.487675,15.793813,44.634289,43.106217,0.799210,4.415182,
9,0.689483,0.754399,0.683390,0.685515,0.676160,0.097109,0.097109,0.285496,0.455732,0.478340,0.487874,15.794022,44.635390,43.105791,0.799245,4.299479,
10,0.691628,0.752686,0.686676,0.692109,0.676209,0.097318,0.097318,0.285336,0.455792,0.478283,0.487545,15.793770,44.635497,43.106638,0.799209,4.593723,
11,0.690230,0.752846,0.685785,0.687916,0.675883,0.097337,0.097337,0.285521,0.455772,0.478536,0.487697,15.794009,44.637354,43.106883,0.799227,4.399273,
12,0.688175,0.750238,0.679639,0.693014,0.671141,0.582813,0.582813,0.284536,0.456198,0.478862,0.489842,15.817687,44.655865,43.132433,0.799321,4.553694,
13,0.689201,0.749339,0.691307,0.682092,0.675782,0.624109,1.482496,0.285709,0.457114,0.479605,0.491935,15.875016,44.561898,43.037658,0.799157,4.756519,
14,0.685305,0.747016,0.688962,0.667948,0.677107,0.624109,0.624109,0.284864,0.455602,0.477485,0.488661,15.804968,44.510876,42.994794,0.799106,4.156854,
15,0.685640,0.755670,0.670434,0.673767,0.679344,1.061460,1.061460,0.285358,0.454585,0.477366,0.488136,15.759035,44.582757,43.069845,0.798445,4.563913,
16,0.687739,0.758695,0.666427,0.662946,0.691943,1.274185,1.960091,0.283655,0.452441,0.475030,0.487789,15.709542,44.727391,43.187106,0.797543,5.100602,
17,0.696117,0.754518,0.679983,0.674367,0.699879,1.179722,1.274185,0.284437,0.454119,0.476339,0.485845,15.773013,44.531579,43.024422,0.800954,6.104168,
18,0.692366,0.746074,0.681850,0.661834,0.700555,1.179722,1.179722,0.285226,0.452773,0.473855,0.482096,15.784280,44.526080,43.028571,0.798976,5.485362,
19,0.681916,0.745695,0.687281,0.646277,0.684143,1.950815,1.950815,0.282982,0.451405,0.474478,0.484331,15.712914,44.772678,43.167948,0.799617,4.755644,
20,0.680301,0.755757,0.680602,0.644607,0.681341,2.149745,2.149745,0.281521,0.448485,0.470546,0.480910,15.665371,44.338679,42.921804,0.798177,4.687768,
21,0.671171,0.754092,0.662096,0.659425,0.658420,1.822007,3.219514,0.279740,0.444918,0.466518,0.477631,15.664117,44.388016,42.798219,0.799560,3.183523,
22,0.668616,0.751383,0.666469,0.661720,0.649765,0.705253,1.822007,0.280036,0.445612,0.466735,0.474763,15.627408,44.433459,42.936000,0.799488,1.849179,
23,0.667896,0.760640,0.661319,0.657797,0.650127,0.649192,0.705253,0.278838,0.444123,0.465522,0.476312,15.526840,44.244771,42.828817,0.797093,1.809803,
24,0.664597,0.754088,0.665762,0.645703,0.650088,0.649192,0.649192,0.279253,0.445477,0.466658,0.476173,15.505429,44.489980,42.973393,0.797844,1.306159,
25,0.669362,0.741071,0.673960,0.658045,0.653709,1.330625,1.330625,0.278748,0.444231,0.466715,0.475984,15.630585,44.439921,42.869049,0.797671,2.532065,
26,0.672175,0.745508,0.684890,0.650650,0.659400,1.556422,1.556422,0.281132,0.447200,0.468290,0.477275,15.696170,44.398389,42.794449,0.800586,3.016739,
27,0.683119,0.746944,0.681404,0.664341,0.677341,1.675281,1.675281,0.281282,0.446967,0.468777,0.478016,15.654972,44.490932,43.012774,0.798028,4.667966,
28,0.681603,0.747204,0.687292,0.657455,0.675704,1.333522,2.078011,0.282021,0.452013,0.473335,0.481557,15.653237,44.482596,42.932025,0.797786,4.123863,
29,0.686813,0.751886,0.676429,0.653061,0.693861,0.621184,1.333522,0.283618,0.452000,0.473820,0.484095,15.760474,44.432274,42.982295,0.801420,4.351772,
30,0.674220,0.746751,0.679264,0.649419,0.666914,0.621184,0.621184,0.281609,0.449732,0.473104,0.482402,15.697114,44.343771,42.878769,0.799221,2.630532,
31,0.673592,0.745812,0.684382,0.651386,0.662377,0.815127,0.815127,0.282806,0.451362,0.473616,0.481687,15.726010,44.446870,42.909677,0.798946,2.610879,
32,0.678387,0.759588,0.681062,0.656989,0.667619,0.855972,0.922440,0.283823,0.452053,0.472956,0.480017,15.638390,44.610512,43.032399,0.799208,3.230057,
33,0.679536,0.750061,0.677280,0.648852,0.679773,0.637325,0.855972,0.283092,0.450785,0.472842,0.481722,15.743417,44.487444,43.053239,0.799480,3.315304,
34,0.680115,0.753257,0.676723,0.650251,0.679554,0.637325,0.637325,0.282655,0.450921,0.472929,0.482945,15.736107,44.624666,43.054521,0.799676,3.431807,
35,0.689466,0.762246,0.663792,0.671157,0.690862,1.567008,1.567008,0.283569,0.452781,0.475024,0.484159,15.728465,44.801364,43.116858,0.799414,5.463679,
36,0.674337,0.759152,0.676078,0.671580,0.651790,5.877013,5.927329,0.287515,0.462076,0.484130,0.495105,15.926707,44.637987,43.161741,0.804334,6.902715,
37,0.678481,0.763017,0.690019,0.673784,0.653332,5.877013,5.877013,0.290004,0.464016,0.485784,0.496848,16.059291,44.815392,43.148044,0.804593,7.476807,
38,0.689970,0.763571,0.702939,0.675111,0.673097,6.817790,6.817790,0.296420,0.474459,0.497271,0.505265,16.176694,44.845851,43.361810,0.808785,9.910973,
39,0.694292,0.766509,0.715635,0.688752,0.668434,7.025961,7.025961,0.298430,0.480021,0.502283,0.510803,16.335212,44.974153,43.468107,0.810636,10.762704,
40,0.700350,0.761743,0.713235,0.708475,0.671426,7.610506,7.610506,0.302899,0.487945,0.512029,0.521263,16.471554,45.157252,43.679619,0.813477,12.340209,
41,0.720174,0.785314,0.704010,0.712786,0.712347,8.737141,8.737141,0.310050,0.498744,0.523210,0.531890,16.842875,45.254597,43.870060,0.819200,16.499303,
42,0.745344,0.781069,0.718312,0.754360,0.740538,9.457243,9.457243,0.316242,0.509859,0.537005,0.546981,16.997421,45.312730,44.038383,0.824655,21.505834,
43,0.763225,0.775801,0.727445,0.767742,0.771436,9.861157,9.861157,0.326731,0.530680,0.559351,0.572120,14.443136,45.453147,44.174467,0.819042,25.515214,
44,0.782726,0.772133,0.753802,0.806657,0.782944,10.759461,10.759461,0.334244,0.542263,0.571254,0.579514,17.700745,46.001755,44.645363,0.837947,29.801674,
45,0.801546,0.788513,0.758413,0.759512,0.849499,12.339812,12.339812,0.349879,0.570403,0.603790,0.616233,15.324929,46.094214,44.841770,0.836400,36.101317,
46,0.805419,0.796898,0.768115,0.785114,0.836179,13.184304,14.095654,0.364239,0.594415,0.627707,0.641500,18.697761,46.482973,45.254768,0.858257,38.784420,
47,0.838932,0.802164,0.782767,0.842815,0.871516,12.819940,13.184304,0.378007,0.620764,0.660658,0.683011,18.779161,46.560668,45.573650,0.867485,46.952834,
48,0.831910,0.802367,0.795519,0.849826,0.844711,12.819940,12.819940,0.392790,0.642773,0.682697,0.701774,20.354693,46.688954,45.590324,0.879727,46.859711,
49,0.849732,0.824078,0.819440,0.866313,0.860235,13.853859,14.145845,0.421014,0.686723,0.728391,0.746782,21.582880,47.240723,46.096304,0.905341,54.482348,
50,0.875943,0.834840,0.833829,0.893575,0.896144,12.925223,13.853859,0.447167,0.726084,0.772187,0.789845,23.396217,47.639693,46.522688,0.926811,62.302725,
51,0.893670,0.837278,0.830271,0.900286,0.932773,10.632653,12.925223,0.483516,0.773096,0.818938,0.842318,26.226160,48.515275,47.346638,0.944835,68.278964,
52,0.894057,0.845031,0.849049,0.881711,0.934749,8.520159,10.632653,0.511593,0.797428,0.844367,0.868189,28.731244,48.748831,47.519206,0.954342,68.706347,
53,0.899183,0.857032,0.847825,0.887154,0.938169,7.554730,8.520159,0.534998,0.810284,0.854978,0.875049,30.067214,49.603207,47.973270,0.959703,69.514282,
54,0.886940,0.862608,0.835846,0.901326,0.906151,4.608687,7.554730,0.550679,0.816336,0.858166,0.881140,30.448944,49.541741,47.806130,0.962213,64.201992,
55,0.891545,0.860527,0.844044,0.891130,0.922280,4.608687,4.608687,0.559574,0.818422,0.858466,0.884729,30.238160,49.781571,48.102414,0.962972,65.396574,
56,0.888741,0.853257,0.848317,0.878756,0.922348,4.934768,5.265887,0.571242,0.821034,0.859207,0.882140,29.916857,49.564049,47.834257,0.964090,65.001888,
57,0.881924,0.854327,0.837233,0.876968,0.912152,3.318692,4.934768,0.577907,0.820353,0.858113,0.884709,29.442841,49.358985,47.618578,0.964677,61.880192,
58,0.882736,0.855012,0.832350,0.874193,0.919057,2.255242,3.318692,0.581615,0.821791,0.860060,0.883786,28.935328,49.096955,47.449162,0.964283,60.800695,
59,0.880324,0.854837,0.828539,0.876341,0.913853,2.255242,2.255242,0.585030,0.822688,0.859855,0.882856,28.521894,49.036672,47.455144,0.964236,60.221177,
