Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.288115,0.569563,0.323719,0.237748,0.235954,0.000000,0.000000,0.082608,0.125897,0.131171,0.126688,13.187245,29.645346,27.664395,0.550993,0.000000,
1,0.291363,0.570841,0.326012,0.237919,0.241656,1.530538,3.040885,0.083440,0.125986,0.131743,0.127717,13.143518,29.659265,27.680622,0.550169,0.000000,
2,0.295765,0.573201,0.328758,0.242160,0.247124,0.759779,1.530538,0.083915,0.126419,0.132539,0.127885,13.113982,29.663524,27.686282,0.549737,0.000000,
3,0.299708,0.578041,0.330510,0.244217,0.252741,0.390661,0.759779,0.084359,0.126677,0.131803,0.129686,13.097565,29.665971,27.689179,0.549397,0.000000,
4,0.296065,0.576007,0.329850,0.242847,0.246128,0.205940,0.390661,0.084517,0.126617,0.132046,0.128339,13.089296,29.665840,27.689639,0.549321,0.000000,
5,0.295882,0.577032,0.329350,0.241329,0.246570,0.131778,0.205940,0.084600,0.126713,0.131539,0.127968,13.084333,29.668455,27.691620,0.549232,0.000000,
6,0.296218,0.574806,0.328951,0.240782,0.248364,0.109062,0.131778,0.084607,0.126974,0.132084,0.129267,13.081876,29.667882,27.691297,0.549198,0.000000,
7,0.295495,0.575219,0.327691,0.240911,0.247022,0.101262,0.109062,0.084726,0.126984,0.131551,0.129846,13.080830,29.669014,27.691631,0.549160,0.000000,
8,0.295353,0.575589,0.327674,0.240856,0.246650,0.099775,0.101262,0.084669,0.127170,0.131935,0.127564,13.080249,29.669053,27.691276,0.549215,0.000000,
9,0.296260,0.572586,0.330654,0.243265,0.246828,0.098932,0.099775,0.084629,0.126811,0.132405,0.128367,13.079885,29.668721,27.691294,0.549179,0.000000,
10,0.296249,0.575781,0.329487,0.242832,0.246698,0.098231,0.098932,0.084591,0.126776,0.131901,0.127962,13.079706,29.669119,27.691650,0.549138,0.000000,
11,0.295669,0.575147,0.328382,0.240935,0.247155,0.098231,0.098231,0.084786,0.126787,0.132349,0.129193,13.079704,29.668825,27.691896,0.549211,0.000000,
12,0.299953,0.574917,0.322327,0.243405,0.257283,0.518277,0.518277,0.084780,0.127574,0.134019,0.127216,13.198107,29.421221,27.526766,0.550165,0.000000,
13,0.299378,0.563793,0.340030,0.240585,0.253772,1.002461,1.002461,0.085363,0.129201,0.132307,0.123117,12.603188,29.701531,27.728911,0.540679,0.000000,
14,0.296959,0.562183,0.342412,0.242096,0.247228,0.776349,1.386330,0.084818,0.129557,0.135000,0.126613,12.604235,28.700493,27.131893,0.545250,0.000000,
15,0.301569,0.561954,0.345696,0.247605,0.253004,0.776349,0.776349,0.085552,0.128311,0.133431,0.126681,12.038792,29.083510,27.343661,0.532672,0.000000,
16,0.293968,0.566290,0.335280,0.242290,0.242151,1.132031,1.132031,0.084225,0.128077,0.132948,0.123919,12.336843,28.784065,27.195648,0.537701,0.000000,
17,0.306910,0.578087,0.336351,0.241433,0.268704,1.205664,1.611341,0.082727,0.124256,0.126669,0.122343,11.070109,28.816428,26.996927,0.506297,0.000000,
