Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.698414,0.694835,0.761327,0.645595,0.707149,0.000000,0.000000,0.154920,0.299803,0.333406,0.353488,15.895652,34.029658,32.622992,0.646863,9.794156,
1,0.698511,0.695431,0.759737,0.648414,0.706069,0.111447,0.481629,0.154640,0.299422,0.333090,0.353970,15.879821,34.045896,32.633830,0.646921,9.910793,
2,0.696725,0.693024,0.758632,0.650257,0.701886,0.098831,0.111447,0.154736,0.299469,0.332723,0.354695,15.877296,34.049451,32.633574,0.646896,9.688599,
3,0.699034,0.694363,0.760892,0.648191,0.707254,0.098831,0.098831,0.154764,0.299600,0.332901,0.354201,15.877281,34.050937,32.634027,0.646960,9.965086,
4,0.696018,0.695728,0.759476,0.645751,0.701965,0.098049,0.098944,0.154687,0.299599,0.332709,0.353984,15.876994,34.050296,32.636106,0.646938,9.583263,
5,0.699745,0.694432,0.758180,0.650408,0.708607,0.098049,0.098049,0.154720,0.299606,0.333281,0.354990,15.876998,34.049466,32.634734,0.646919,10.064457,
6,0.707154,0.693583,0.758624,0.646955,0.728111,0.098290,0.098674,0.154700,0.299442,0.333107,0.354354,15.876948,34.050236,32.634258,0.646901,11.003233,
7,0.707591,0.693150,0.758449,0.651096,0.726709,0.098115,0.098290,0.154700,0.299398,0.332829,0.354979,15.877098,34.049761,32.633941,0.646961,11.073224,
8,0.696101,0.693606,0.757314,0.648529,0.701892,0.097770,0.098115,0.154685,0.299551,0.333026,0.354330,15.876986,34.051031,32.634484,0.646933,9.598383,
9,0.697780,0.692781,0.758381,0.645854,0.707305,0.097770,0.097770,0.154698,0.299513,0.332880,0.354145,15.877352,34.049696,32.634617,0.646956,9.809519,
10,0.699745,0.694432,0.758180,0.650408,0.708607,0.097783,0.098705,0.154720,0.299606,0.333281,0.354990,15.876998,34.049466,32.634734,0.646919,10.064275,
11,0.696787,0.693159,0.758535,0.650275,0.702019,0.097783,0.097783,0.154797,0.299717,0.332798,0.354282,15.876977,34.050424,32.633623,0.646905,9.677981,
12,0.709972,0.722044,0.795824,0.629863,0.724772,0.098326,1.681685,0.155067,0.295240,0.328802,0.348397,15.742568,33.996036,32.549267,0.647643,11.459440,
13,0.701299,0.723738,0.794587,0.632174,0.702758,0.098326,0.098326,0.155189,0.295291,0.329074,0.348487,15.742567,33.995250,32.550193,0.647678,10.355278,
14,0.685342,0.703866,0.734099,0.563149,0.742782,2.027171,3.957789,0.149839,0.279546,0.312460,0.329125,15.344726,33.858547,32.400286,0.630584,10.241015,
15,0.680960,0.722693,0.728993,0.562515,0.727363,1.309462,2.027171,0.148256,0.276805,0.310884,0.328841,15.245509,33.865534,32.390298,0.629495,9.360474,
16,0.674162,0.698161,0.655943,0.535123,0.764227,1.072960,1.309462,0.148573,0.273402,0.306697,0.323753,15.281588,33.905682,32.459006,0.624663,8.494856,
17,0.679738,0.709328,0.701717,0.545208,0.747999,1.072960,1.072960,0.148059,0.274170,0.307853,0.323814,15.246311,33.882628,32.408218,0.626271,9.129881,
18,0.685157,0.732179,0.677595,0.596382,0.731163,1.170521,1.751963,0.147480,0.268684,0.300577,0.315822,15.091153,33.843633,32.345865,0.622090,10.059752,
19,0.667513,0.716605,0.648133,0.612046,0.696732,0.893582,1.170521,0.148117,0.270157,0.302501,0.319851,15.114196,33.759810,32.286031,0.624189,7.722194,
20,0.685395,0.714088,0.653757,0.621503,0.730949,0.509464,0.893582,0.148326,0.271103,0.302711,0.319447,15.081019,33.744300,32.265381,0.623046,9.562415,
21,0.670367,0.719955,0.648396,0.603588,0.707538,0.509464,0.509464,0.147745,0.268954,0.298880,0.317868,15.030279,33.797357,32.324490,0.622435,7.882266,
22,0.680959,0.717168,0.634954,0.625313,0.724695,0.554955,0.554955,0.146553,0.267045,0.297390,0.315497,15.075834,33.776501,32.306513,0.620390,9.256850,
23,0.663596,0.716206,0.642175,0.604913,0.694100,1.008149,1.008149,0.148807,0.270421,0.302027,0.319042,15.013719,33.943339,32.458828,0.621553,7.310755,
24,0.657873,0.713605,0.641600,0.613566,0.676364,1.013572,1.085849,0.147610,0.266780,0.296404,0.316002,15.008512,33.695916,32.182483,0.618334,6.841558,
25,0.649437,0.728758,0.631096,0.527675,0.710404,1.013572,1.013572,0.145464,0.264150,0.293326,0.313099,15.022699,33.759904,32.271672,0.618438,6.009418,
26,0.667077,0.710139,0.641200,0.552856,0.736400,1.154159,1.154159,0.147443,0.268321,0.299167,0.317911,15.121550,33.620774,32.145305,0.620469,7.941062,
27,0.644880,0.698848,0.650249,0.514079,0.708526,1.536807,1.536807,0.146280,0.264313,0.295482,0.314687,15.035577,33.633818,32.149865,0.616520,5.795738,
28,0.663525,0.722795,0.661516,0.507217,0.744954,1.284124,2.199471,0.145660,0.267200,0.298599,0.316261,15.092348,33.778105,32.288463,0.619610,7.663306,
29,0.674246,0.710117,0.649480,0.491151,0.787336,1.284124,1.284124,0.145322,0.267698,0.298785,0.315628,15.083141,33.784108,32.286582,0.617369,8.907902,
